0,1,2,3,4,5,6,7
05.10.20 09:45:59,945.10,945.10,945.10,945.10,25,0,945.10
05.10.20 09:52:59,979.05,979.10,979.05,979.10,75,25,970.57
05.10.20 09:59:59,979.80,979.80,979.80,979.80,25,75,972.42
05.10.20 10:02:59,966.75,966.75,966.75,966.75,25,75,971.47
05.10.20 10:03:59,989.30,989.30,989.30,989.30,25,75,974.02
05.10.20 10:04:59,999.40,999.40,982.10,982.10,50,75,977.73
05.10.20 10:05:59,984.40,984.40,984.40,984.40,25,75,978.40
05.10.20 10:08:59,981.90,981.90,981.90,981.90,25,50,978.72
05.10.20 10:09:59,988.30,988.30,988.30,988.30,25,50,979.52
05.10.20 10:10:59,973.20,973.20,973.20,973.20,25,50,979.03
05.10.20 10:11:59,977.95,993.35,977.95,993.35,50,75,979.91
05.10.20 10:15:59,974.55,974.55,974.55,974.55,25,75,979.58
05.10.20 10:20:59,992.30,992.30,986.30,986.30,50,75,980.66
05.10.20 10:21:59,1004.20,1004.20,1004.20,1004.20,25,75,981.90
05.10.20 10:25:59,1033.35,1033.35,1033.35,1033.35,25,75,984.47
05.10.20 10:26:59,1027.80,1027.80,1027.80,1027.80,25,100,986.53
05.10.20 10:28:59,1027.95,1027.95,1027.95,1027.95,25,100,988.41
05.10.20 10:32:59,1020.15,1020.15,1020.15,1020.15,25,100,989.79
05.10.20 10:33:59,1006.20,1019.30,1006.20,1019.30,50,100,991.63
05.10.20 10:36:59,1007.40,1007.40,1007.40,1007.40,25,100,992.24
05.10.20 10:40:59,991.15,991.15,991.15,991.15,25,125,992.20
05.10.20 10:47:59,1010.85,1010.85,1010.85,1010.85,25,125,992.86
05.10.20 10:54:59,1030.60,1030.60,1030.60,1030.60,25,150,994.16
05.10.20 11:06:59,963.35,963.35,915.65,915.65,75,125,988.29
05.10.20 11:09:59,937.80,950.60,937.80,950.60,50,150,985.70
05.10.20 11:16:59,945.50,945.50,945.50,945.50,25,150,984.55
05.10.20 11:19:59,951.90,951.90,951.90,951.90,25,150,983.64
05.10.20 11:30:59,996.50,1020.25,996.50,1020.25,50,175,984.94
05.10.20 11:38:59,1026.00,1026.05,1026.00,1026.05,250,175,993.50
05.10.20 11:40:59,1140.70,1140.70,1107.15,1107.15,450,175,1029.34
05.10.20 11:42:59,1078.90,1084.55,1078.45,1081.30,125,650,1032.97
05.10.20 11:43:59,1081.30,1081.30,1081.30,1081.30,25,650,1033.64
05.10.20 11:46:59,1089.35,1093.45,1089.35,1093.45,375,575,1043.66
05.10.20 11:57:59,1087.05,1087.05,1087.05,1087.05,25,625,1044.15
05.10.20 11:59:59,1061.95,1061.95,1061.95,1061.95,25,650,1044.35
05.10.20 12:02:59,1055.10,1055.10,1055.10,1055.10,25,650,1044.47
05.10.20 12:03:59,1044.15,1055.10,1044.15,1055.10,100,625,1044.69
05.10.20 12:07:59,1059.05,1067.15,1059.05,1067.15,75,600,1045.30
05.10.20 12:10:59,1053.90,1053.90,1053.90,1053.90,75,600,1045.56
05.10.20 12:11:59,1065.45,1067.20,1065.45,1067.20,75,600,1046.17
05.10.20 12:12:59,1081.15,1081.15,1081.15,1081.15,125,600,1047.79
05.10.20 12:17:59,1050.20,1050.20,1050.20,1050.20,25,600,1047.81
05.10.20 12:18:59,1055.70,1055.75,1055.70,1055.75,50,600,1047.95
05.10.20 12:20:59,1071.50,1071.50,1071.50,1071.50,25,625,1048.16
05.10.20 12:21:59,1071.45,1071.45,1071.45,1071.45,25,0,1048.37
05.10.20 12:25:59,1088.70,1088.75,1088.70,1088.70,125,600,1050.08
05.10.20 12:26:59,1093.55,1093.55,1091.60,1091.60,200,600,1052.75
05.10.20 12:31:59,1066.10,1066.10,1066.10,1066.10,100,800,1053.16
05.10.20 12:33:59,1080.00,1080.00,1080.00,1080.00,150,875,1054.34
05.10.20 12:42:59,1094.55,1094.55,1094.55,1094.55,75,850,1055.34
05.10.20 12:53:59,1071.00,1086.00,1071.00,1086.00,125,850,1056.22
05.10.20 12:56:59,1087.75,1087.75,1087.75,1087.75,75,925,1056.86
05.10.20 12:58:59,1107.75,1119.45,1107.75,1119.45,150,1000,1058.93
05.10.20 12:59:59,1160.50,1163.75,1160.50,1162.95,125,1000,1062.21
05.10.20 13:00:59,1177.55,1188.55,1177.55,1188.55,50,1150,1063.72
05.10.20 13:06:59,1176.35,1176.35,1176.35,1176.35,25,1175,1064.42
05.10.20 13:07:59,1141.95,1141.95,1141.95,1141.95,25,1175,1064.90
05.10.20 13:08:59,1147.60,1147.60,1147.60,1147.60,150,1175,1067.85
05.10.20 13:09:59,1157.05,1157.05,1157.05,1157.05,25,1275,1068.38
05.10.20 13:12:59,1187.20,1187.20,1187.20,1187.20,25,1250,1069.08
05.10.20 13:14:59,1213.35,1213.35,1213.35,1213.35,25,1250,1069.92
05.10.20 13:16:59,1191.45,1191.45,1191.45,1191.45,50,1250,1071.33
05.10.20 13:17:59,1192.70,1192.70,1192.70,1192.70,50,1250,1072.71
05.10.20 13:24:59,1304.45,1304.45,1304.45,1304.45,25,1175,1074.03
05.10.20 13:27:59,1325.00,1338.85,1325.00,1338.85,75,1175,1078.33
05.10.20 13:38:59,1294.70,1294.70,1294.70,1294.70,50,1100,1080.72
05.10.20 14:00:59,1176.40,1176.40,1176.40,1176.40,75,1150,1082.28
05.10.20 14:13:59,1190.00,1190.00,1190.00,1190.00,225,1175,1087.30
05.10.20 14:18:59,1210.35,1210.35,1210.35,1210.35,75,1400,1089.19
05.10.20 14:41:59,1180.00,1180.00,1180.00,1180.00,25,0,1089.65
05.10.20 15:21:59,1192.90,1202.75,1157.05,1157.05,375,1400,1096.28
05.10.20 15:28:59,1163.95,1163.95,1163.95,1163.95,25,1150,1096.60
06.10.20 09:17:59,925.05,925.05,925.00,925.00,50,1125,925.02
06.10.20 09:18:59,906.25,906.25,906.25,906.25,25,1125,918.76
06.10.20 09:19:59,916.25,916.25,916.25,916.25,25,1125,918.13
06.10.20 09:21:59,978.45,978.50,975.45,975.45,75,1175,943.56
06.10.20 09:22:59,982.35,982.35,982.35,982.35,25,1175,948.41
06.10.20 09:26:59,1033.15,1033.15,1033.15,1033.15,25,1150,957.82
06.10.20 09:29:59,1023.90,1023.90,1023.90,1023.90,25,1150,964.43
06.10.20 09:30:59,1014.95,1037.35,1014.95,1037.35,125,1150,984.34
