0,1,2,3,4,5,6,7
05.10.20 09:16:59,408.40,408.40,408.40,408.40,25,0,408.40
05.10.20 09:17:59,436.65,481.55,436.65,481.55,100,25,449.76
05.10.20 09:18:59,472.00,472.00,430.00,430.00,150,25,453.30
05.10.20 09:19:59,472.55,472.55,465.00,465.00,550,25,461.33
05.10.20 09:21:59,500.25,500.25,500.25,500.25,25,625,462.47
05.10.20 09:22:59,500.25,500.25,500.25,500.25,25,625,463.55
05.10.20 09:23:59,500.25,509.95,500.25,500.25,125,675,468.38
05.10.20 09:27:59,476.00,476.00,476.00,476.00,25,775,468.57
05.10.20 09:28:59,475.00,475.00,475.00,475.00,500,775,470.67
05.10.20 09:30:59,490.00,494.70,490.00,490.50,75,1250,471.66
05.10.20 09:31:59,501.95,508.60,501.95,508.60,50,1250,472.68
05.10.20 09:32:59,508.60,518.05,501.00,518.05,150,1275,475.55
05.10.20 09:33:59,526.55,526.55,523.35,523.35,200,1275,480.47
05.10.20 09:34:59,522.10,522.10,518.00,518.00,75,1275,481.90
05.10.20 09:35:59,508.50,508.50,497.80,503.60,150,1425,483.46
05.10.20 09:37:59,522.10,523.65,519.80,519.80,200,1425,486.54
05.10.20 09:38:59,528.45,533.00,527.15,533.00,150,1700,489.11
05.10.20 09:39:59,538.80,542.20,533.30,533.30,350,1700,494.79
05.10.20 09:40:59,533.75,536.30,533.75,536.30,50,1700,495.47
05.10.20 09:41:59,536.75,536.75,525.00,533.30,250,1725,498.11
05.10.20 09:42:59,533.50,533.50,528.30,528.30,100,1725,499.07
05.10.20 09:44:59,540.00,540.85,533.60,540.85,100,1825,500.22
05.10.20 09:45:59,545.00,564.40,545.00,564.40,300,1825,504.10
05.10.20 09:46:59,550.90,554.40,545.00,545.00,150,1825,505.82
05.10.20 09:47:59,550.65,550.65,550.65,550.65,25,1775,506.11
05.10.20 09:48:59,551.00,552.00,551.00,551.65,100,1775,507.25
05.10.20 09:49:59,547.00,547.00,547.00,547.00,50,1775,507.74
05.10.20 09:50:59,540.00,541.10,537.00,541.10,125,1825,508.67
05.10.20 09:51:59,537.05,537.05,528.30,528.30,125,1825,509.41
05.10.20 09:52:59,528.15,528.15,520.25,520.25,150,1825,509.92
05.10.20 09:53:59,520.00,520.00,500.00,500.00,175,2050,509.91
05.10.20 09:54:59,502.65,509.85,502.65,505.85,100,2050,509.82
05.10.20 09:55:59,506.10,514.65,506.10,514.65,425,2050,509.81
05.10.20 09:56:59,516.00,516.00,515.10,515.10,50,2500,509.87
05.10.20 09:57:59,515.70,523.35,515.70,523.35,125,2500,510.10
