0,1,2,3,4,5,6,7
08.10.20 10:03:59,21.00,21.00,21.00,21.00,125,0,21.00
08.10.20 10:22:59,20.00,20.00,20.00,20.00,25,125,20.83
08.10.20 10:37:59,22.10,22.10,22.10,22.10,25,150,21.01
08.10.20 10:43:59,27.40,27.40,27.40,27.40,25,175,21.81
08.10.20 10:58:59,27.70,27.70,27.70,27.70,25,200,22.46
08.10.20 10:59:59,28.35,28.60,28.35,28.35,200,225,25.29
08.10.20 11:15:59,31.95,31.95,31.95,31.95,125,425,26.80
08.10.20 11:17:59,28.35,28.35,28.35,28.35,50,425,26.93
08.10.20 11:18:59,28.25,28.25,28.25,28.25,25,425,26.98
08.10.20 11:29:59,31.50,31.50,29.90,29.90,300,700,28.30
08.10.20 11:30:59,32.20,32.20,32.20,32.20,75,700,28.59
08.10.20 11:32:59,30.05,31.55,30.05,31.55,50,700,28.70
08.10.20 11:37:59,29.80,29.80,29.65,29.65,75,750,28.76
08.10.20 11:43:59,29.50,29.50,29.50,29.50,100,825,28.82
08.10.20 11:46:59,29.50,29.50,29.50,29.50,225,825,28.93
08.10.20 11:48:59,30.05,30.05,29.50,29.50,275,850,29.11
08.10.20 11:56:59,29.50,29.50,29.50,29.50,200,1100,29.15
08.10.20 11:58:59,29.50,29.50,29.50,29.50,50,1100,29.16
08.10.20 11:59:59,28.75,28.75,28.75,28.75,25,1100,29.15
08.10.20 12:00:59,28.05,28.05,28.05,28.05,25,1175,29.14
08.10.20 12:01:59,28.35,28.35,28.35,28.35,25,1175,29.13
08.10.20 12:03:59,27.90,27.90,27.90,27.90,25,1225,29.11
08.10.20 12:05:59,28.70,28.70,28.70,28.70,200,1225,29.05
08.10.20 12:12:59,29.50,29.50,29.50,29.50,25,1425,29.06
08.10.20 12:21:59,29.00,29.00,29.00,29.00,25,1450,29.06
08.10.20 12:23:59,28.00,28.00,28.00,28.00,50,1475,29.03
08.10.20 12:26:59,27.85,27.85,27.85,27.85,25,1475,29.02
08.10.20 12:44:59,26.85,26.85,26.85,26.85,225,1525,28.84
08.10.20 12:49:59,26.65,26.65,26.65,26.65,50,1750,28.79
08.10.20 12:54:59,26.95,27.25,26.95,27.25,100,1800,28.73
08.10.20 12:59:59,27.25,27.25,27.25,27.25,125,1900,28.67
08.10.20 13:00:59,27.60,27.60,27.60,27.60,25,2000,28.66
08.10.20 13:01:59,27.25,27.25,27.25,27.25,25,2000,28.65
08.10.20 13:02:59,27.25,27.25,27.25,27.25,100,2000,28.60
08.10.20 13:03:59,35.00,35.00,25.85,27.10,700,2300,28.64
08.10.20 13:04:59,26.70,26.70,26.70,26.70,125,2300,28.58
08.10.20 13:09:59,29.00,29.00,29.00,29.00,100,1950,28.59
08.10.20 13:10:59,28.65,28.65,28.65,28.65,25,1950,28.59
08.10.20 13:16:59,29.45,29.45,29.45,29.45,75,2000,28.61
08.10.20 13:25:59,28.70,28.70,28.70,28.70,50,2075,28.61
08.10.20 13:27:59,30.00,30.00,29.90,29.90,150,2075,28.65
08.10.20 13:32:59,28.85,28.85,28.85,28.85,25,2125,28.66
08.10.20 13:33:59,28.00,28.00,28.00,28.00,25,2100,28.65
08.10.20 13:34:59,28.55,28.55,27.75,27.75,225,2100,28.63
08.10.20 13:35:59,27.75,27.75,27.70,27.70,100,2100,28.61
08.10.20 13:36:59,28.20,28.20,28.20,28.20,25,2125,28.61
08.10.20 13:38:59,27.95,27.95,27.80,27.95,75,2125,28.60
08.10.20 13:41:59,29.20,30.10,29.20,29.45,150,2125,28.62
08.10.20 13:42:59,29.50,30.10,29.50,30.10,1225,2075,28.78
08.10.20 13:43:59,29.40,30.35,29.40,30.35,275,2075,28.82
08.10.20 13:44:59,30.80,31.90,30.80,31.90,125,2075,28.87
08.10.20 13:45:59,31.95,33.80,31.95,33.15,475,2900,29.14
08.10.20 13:46:59,33.20,33.65,33.20,33.65,150,2900,29.23
08.10.20 13:47:59,34.65,34.65,34.25,34.65,500,2900,29.57
08.10.20 13:48:59,35.15,37.45,35.15,37.45,675,3600,30.08
08.10.20 13:49:59,35.65,35.65,35.25,35.25,75,3600,30.13
08.10.20 13:50:59,34.75,36.35,34.75,35.25,175,3600,30.23
08.10.20 13:51:59,35.85,35.85,35.00,35.00,50,3850,30.26
08.10.20 13:52:59,34.70,34.70,34.70,34.70,25,3850,30.27
08.10.20 13:55:59,30.45,30.45,27.80,27.80,175,3850,30.25
08.10.20 13:59:59,27.80,27.80,27.80,27.80,300,3925,30.17
08.10.20 14:00:59,25.60,25.60,25.60,25.60,75,3900,30.13
08.10.20 14:02:59,25.10,25.10,25.10,25.10,200,3900,30.02
08.10.20 14:03:59,24.95,24.95,24.80,24.80,125,3950,29.95
08.10.20 14:04:59,23.45,24.00,23.45,23.90,500,3950,29.66
08.10.20 14:05:59,24.85,24.85,24.85,24.85,150,3950,29.58
08.10.20 14:06:59,25.55,25.55,24.35,25.55,525,3900,29.36
08.10.20 14:07:59,25.05,25.20,24.00,25.20,375,3900,29.20
08.10.20 14:08:59,24.90,24.90,24.90,24.90,50,3900,29.18
08.10.20 14:11:59,25.75,25.75,25.75,25.75,150,4450,29.13
08.10.20 14:15:59,26.35,26.35,26.35,26.35,75,4475,29.12
08.10.20 14:17:59,26.60,26.60,26.60,26.60,25,4475,29.11
08.10.20 14:21:59,24.05,24.05,24.05,24.05,25,0,29.10
08.10.20 14:22:59,24.15,24.15,24.15,24.15,100,3750,29.05
08.10.20 14:25:59,23.35,24.00,23.35,24.00,200,3850,28.97
08.10.20 14:26:59,23.60,23.60,23.20,23.20,150,3850,28.90
08.10.20 14:27:59,23.40,23.40,23.40,23.40,100,3850,28.85
08.10.20 14:29:59,22.05,22.05,22.05,22.05,25,4100,28.84
08.10.20 14:30:59,20.40,20.40,20.05,20.05,100,4125,28.76
08.10.20 14:31:59,20.00,20.05,19.75,19.75,125,4125,28.67
08.10.20 14:33:59,20.00,20.00,20.00,20.00,25,4200,28.66
08.10.20 14:34:59,20.00,20.00,20.00,20.00,75,4200,28.60
08.10.20 14:38:59,19.75,19.80,19.75,19.80,225,4275,28.44
08.10.20 14:39:59,19.20,19.20,19.00,19.00,150,4150,28.33
08.10.20 14:41:59,19.10,19.10,19.10,19.10,25,4150,28.32
08.10.20 14:43:59,19.00,19.00,18.50,18.50,675,4250,27.83
08.10.20 14:48:59,15.05,15.05,15.00,15.00,200,4450,27.64
08.10.20 14:49:59,17.00,17.00,17.00,17.00,150,4400,27.52
08.10.20 14:52:59,16.00,16.00,16.00,16.00,300,4400,27.28
08.10.20 14:55:59,18.50,18.50,18.50,18.50,175,4375,27.17
08.10.20 14:56:59,18.30,18.30,18.00,18.00,175,4375,27.06
08.10.20 14:59:59,18.20,18.20,18.20,18.20,25,4450,27.04
08.10.20 15:00:59,18.30,18.50,18.30,18.50,1250,5275,26.36
08.10.20 15:02:59,16.65,17.65,16.65,17.65,725,5275,25.94
08.10.20 15:03:59,17.65,17.65,17.05,17.05,325,5275,25.77
08.10.20 15:04:59,16.10,16.10,16.10,16.10,75,6350,25.73
08.10.20 15:05:59,16.10,16.10,16.10,16.10,1450,6350,24.97
08.10.20 15:08:59,17.50,17.50,17.50,17.50,300,7825,24.85
08.10.20 15:09:59,17.80,17.80,17.50,17.50,350,7700,24.71
08.10.20 15:10:59,16.15,16.15,15.00,15.00,225,7700,24.61
08.10.20 15:11:59,15.00,15.05,15.00,15.05,350,7700,24.43
08.10.20 15:12:59,15.05,15.05,15.05,15.05,25,7975,24.42
08.10.20 15:13:59,14.80,15.50,14.80,15.50,250,7975,24.31
08.10.20 15:14:59,15.90,16.55,15.65,15.65,975,7975,23.92
08.10.20 15:16:59,16.05,16.05,15.75,15.75,1375,8275,23.43
08.10.20 15:17:59,16.00,16.00,15.10,15.30,300,8275,23.32
08.10.20 15:18:59,15.05,15.50,14.90,15.00,925,10025,22.99
08.10.20 15:19:59,15.00,15.00,14.70,14.70,725,10025,22.75
08.10.20 15:20:59,14.80,14.80,14.15,14.50,2575,10025,21.96
08.10.20 15:21:59,14.60,14.60,13.70,14.15,3075,15225,21.19
08.10.20 15:22:59,14.15,14.80,14.15,14.80,325,15225,21.12
08.10.20 15:23:59,14.80,14.80,14.80,14.80,375,15225,21.04
08.10.20 15:24:59,14.25,14.80,14.20,14.80,575,15650,20.92
08.10.20 15:25:59,14.30,14.80,14.30,14.80,275,15650,20.86
08.10.20 15:26:59,14.50,14.50,14.40,14.50,2450,15650,20.40
08.10.20 15:27:59,14.50,14.85,14.50,14.85,275,18500,20.35
