0,1,2,3,4,5,6,7
30.09.20 14:50:59,440.00,440.00,440.00,440.00,50,0,440.00
30.09.20 15:23:59,445.00,445.00,445.00,445.00,25,50,441.66
01.10.20 09:25:59,645.00,645.00,645.00,645.00,25,75,645.00
01.10.20 09:26:59,700.00,700.00,700.00,700.00,50,75,681.66
05.10.20 09:17:59,1145.50,1145.50,1145.50,1145.50,25,50,1145.50
05.10.20 09:33:59,1263.90,1263.90,1263.90,1263.90,25,50,1204.70
05.10.20 09:45:59,1298.10,1298.10,1298.10,1298.10,25,75,1235.83
05.10.20 09:53:59,1243.10,1243.10,1243.10,1243.10,25,100,1237.65
05.10.20 10:23:59,1206.75,1206.75,1206.75,1206.75,25,75,1231.47
05.10.20 12:50:59,1220.90,1220.90,1220.90,1220.90,25,50,1229.70
05.10.20 12:51:59,1075.50,1075.50,1075.50,1075.50,25,75,1207.67
06.10.20 09:25:59,1163.20,1163.20,1163.20,1163.20,25,50,1163.20
06.10.20 09:38:59,1115.85,1115.85,1115.85,1115.85,50,75,1131.66
06.10.20 10:10:59,1178.40,1178.40,1178.40,1178.40,25,125,1143.35
06.10.20 10:20:59,1119.05,1119.05,1119.05,1119.05,25,100,1138.49
06.10.20 10:39:59,1150.10,1150.10,1150.10,1150.10,25,125,1140.42
06.10.20 10:45:59,1185.85,1185.85,1185.85,1185.85,25,125,1146.91
06.10.20 10:50:59,1174.85,1174.85,1174.85,1174.85,25,100,1150.40
06.10.20 10:51:59,1157.85,1157.85,1157.85,1157.85,25,100,1151.23
06.10.20 10:56:59,1125.50,1125.50,1125.50,1125.50,25,125,1148.66
06.10.20 11:06:59,1158.85,1158.85,1158.85,1158.85,25,150,1149.58
06.10.20 11:23:59,1159.10,1159.10,1159.10,1159.10,25,125,1150.37
06.10.20 11:27:59,1181.25,1181.25,1181.25,1181.25,25,150,1152.75
06.10.20 11:38:59,1211.60,1211.60,1211.60,1211.60,25,125,1156.95
06.10.20 11:48:59,1184.95,1184.95,1184.95,1184.95,25,100,1158.82
06.10.20 12:06:59,1206.30,1206.30,1206.30,1206.30,25,125,1161.79
06.10.20 12:12:59,1189.00,1189.00,1189.00,1189.00,25,150,1163.39
06.10.20 12:35:59,1226.95,1226.95,1226.95,1226.95,25,175,1166.92
06.10.20 12:41:59,1225.45,1225.45,1225.45,1225.45,25,200,1170.00
06.10.20 12:42:59,1188.60,1188.60,1188.60,1188.60,25,225,1170.93
06.10.20 12:43:59,1182.65,1182.65,1182.65,1182.65,50,225,1172.00
06.10.20 12:45:59,1156.65,1156.65,1156.65,1156.65,25,300,1171.33
06.10.20 12:47:59,1157.95,1157.95,1157.95,1157.95,25,300,1170.77
06.10.20 12:51:59,1169.80,1169.80,1169.80,1169.80,25,350,1170.73
06.10.20 12:58:59,1150.10,1150.10,1150.10,1150.10,25,325,1169.94
06.10.20 13:05:59,1195.45,1195.45,1195.45,1195.45,25,350,1170.88
06.10.20 14:02:59,1175.40,1175.40,1175.40,1175.40,25,325,1171.05
06.10.20 14:05:59,1204.85,1204.85,1204.85,1204.85,25,350,1172.21
07.10.20 09:39:59,1236.00,1236.00,1236.00,1236.00,25,325,1236.00
07.10.20 11:02:59,1308.45,1308.50,1308.45,1308.45,50,325,1284.31
07.10.20 12:31:59,1441.50,1441.50,1441.50,1441.50,25,300,1323.61
07.10.20 13:00:59,1518.25,1518.25,1518.25,1518.25,25,300,1362.54
08.10.20 09:59:59,1700.00,1710.00,1690.00,1710.00,100,375,1697.50
08.10.20 10:00:59,1700.00,1700.00,1690.00,1690.00,50,375,1696.66
08.10.20 10:16:59,1709.10,1709.10,1709.10,1709.10,25,450,1698.44
08.10.20 10:30:59,1780.00,1780.00,1780.00,1780.00,25,450,1708.63
08.10.20 10:32:59,1790.00,1790.00,1790.00,1790.00,25,450,1717.67
08.10.20 10:47:59,1760.00,1760.00,1760.00,1760.00,25,500,1721.91
08.10.20 10:50:59,1760.00,1760.00,1760.00,1760.00,25,500,1725.37
08.10.20 10:56:59,1760.00,1760.00,1760.00,1760.00,25,550,1728.25
08.10.20 10:57:59,1760.00,1760.00,1760.00,1760.00,25,550,1730.70
08.10.20 10:59:59,1744.15,1747.45,1744.15,1747.45,50,625,1732.71
08.10.20 11:05:59,1779.85,1779.85,1779.85,1779.85,25,650,1735.65
08.10.20 11:10:59,1784.70,1784.70,1784.70,1784.70,25,650,1738.54
08.10.20 11:20:59,1790.75,1790.75,1790.75,1790.75,25,650,1741.44
08.10.20 12:24:59,1741.25,1741.25,1741.25,1741.25,25,650,1741.43
08.10.20 13:54:59,1850.00,1850.00,1850.00,1850.00,50,650,1751.77
08.10.20 13:56:59,1751.30,1751.30,1751.30,1751.30,50,650,1751.73
08.10.20 14:55:59,1640.95,1640.95,1640.95,1640.95,25,650,1747.11
08.10.20 15:01:59,1640.95,1640.95,1640.95,1640.95,50,650,1738.95
08.10.20 15:10:59,1592.25,1592.25,1592.25,1592.25,25,700,1733.51
09.10.20 09:15:59,1665.90,1665.90,1665.90,1665.90,25,700,1665.90
09.10.20 10:05:59,1667.00,1667.00,1667.00,1667.00,25,700,1666.45
09.10.20 10:25:59,1803.40,1803.40,1803.40,1803.40,100,700,1757.75
12.10.20 10:26:59,2346.80,2346.80,2346.50,2346.50,125,800,2346.64
13.10.20 11:10:59,2141.55,2141.55,2141.55,2141.55,25,800,2141.55
14.10.20 09:32:59,1642.00,1642.00,1642.00,1642.00,25,800,1642.00
14.10.20 09:37:59,1658.85,1658.85,1658.85,1658.85,25,825,1650.42
14.10.20 10:53:59,1700.00,1700.00,1700.00,1700.00,25,850,1666.95
14.10.20 11:44:59,1636.15,1636.15,1636.15,1636.15,25,850,1659.25
14.10.20 12:50:59,1713.40,1713.40,1713.40,1713.40,25,850,1670.08
14.10.20 13:09:59,1678.35,1678.35,1678.35,1678.35,25,850,1671.45
14.10.20 14:22:59,2000.00,2000.00,2000.00,2000.00,25,825,1718.39
15.10.20 10:08:59,2410.00,2410.00,2410.00,2410.00,25,825,2410.00
15.10.20 10:10:59,2410.00,2410.00,2410.00,2410.00,50,825,2410.00
15.10.20 10:11:59,2430.00,2430.00,2430.00,2430.00,25,825,2415.00
15.10.20 10:14:59,2420.00,2420.00,2420.00,2420.00,25,825,2416.00
15.10.20 10:20:59,2410.00,2410.00,2410.00,2410.00,25,825,2415.00
15.10.20 10:23:59,2350.00,2350.00,2350.00,2350.00,25,825,2405.71
15.10.20 10:33:59,2327.45,2327.45,2327.45,2327.45,25,825,2395.93
15.10.20 11:32:59,2250.00,2260.00,2250.00,2260.00,50,800,2367.74
15.10.20 12:31:59,2300.00,2300.00,2300.00,2300.00,50,775,2356.45
15.10.20 12:32:59,2300.00,2300.00,2300.00,2300.00,50,775,2348.38
15.10.20 13:03:59,2180.00,2180.00,2180.00,2180.00,25,725,2337.16
15.10.20 15:20:59,1478.70,1478.70,1478.70,1478.70,50,700,2236.16
