0,1,2,3,4,5,6,7
29.09.20 10:39:59,340.00,340.00,340.00,340.00,25,0,340.00
30.09.20 14:15:59,281.00,281.00,281.00,281.00,25,25,281.00
30.09.20 15:23:59,251.00,251.00,251.00,251.00,25,50,266.00
01.10.20 10:04:59,433.05,433.05,433.05,433.05,25,25,433.05
01.10.20 10:18:59,433.05,433.05,433.05,433.05,25,50,433.05
01.10.20 11:30:59,462.75,462.75,462.75,462.75,25,75,442.95
01.10.20 11:40:59,501.70,501.70,501.70,501.70,25,75,457.63
01.10.20 11:50:59,501.00,501.00,501.00,501.00,25,75,466.31
01.10.20 11:54:59,490.00,490.00,490.00,490.00,75,75,475.19
01.10.20 12:23:59,495.00,495.00,495.00,495.00,25,150,477.39
01.10.20 13:22:59,452.55,452.55,452.55,452.55,25,175,474.91
01.10.20 13:33:59,485.00,485.00,485.00,485.00,50,200,476.59
01.10.20 13:34:59,485.00,485.00,485.00,485.00,25,200,477.23
01.10.20 13:50:59,517.40,517.95,516.95,516.95,200,100,492.56
01.10.20 13:53:59,512.60,512.60,512.60,512.60,25,300,493.47
01.10.20 13:54:59,512.60,513.50,512.60,513.50,75,300,495.80
01.10.20 13:55:59,510.80,510.80,510.80,510.80,50,400,496.91
01.10.20 14:00:59,527.75,527.75,527.75,527.75,50,450,499.04
01.10.20 14:05:59,530.00,530.00,530.00,530.00,25,500,500.07
01.10.20 14:14:59,561.00,562.45,561.00,561.65,100,450,507.34
01.10.20 14:48:59,598.00,598.00,598.00,598.00,25,475,509.93
05.10.20 09:19:59,819.35,819.40,819.35,819.40,50,500,819.37
05.10.20 09:20:59,817.50,817.50,817.50,817.50,50,550,818.45
05.10.20 09:21:59,839.90,839.90,839.90,839.90,100,550,829.05
05.10.20 09:27:59,844.25,844.25,835.55,835.55,125,500,833.18
05.10.20 09:30:59,841.10,841.10,841.10,841.10,25,500,833.74
05.10.20 09:35:59,868.70,868.70,868.70,868.70,25,325,836.07
05.10.20 09:37:59,882.65,882.65,882.65,882.65,25,325,838.98
05.10.20 09:44:59,907.85,907.85,907.85,907.85,25,300,843.03
05.10.20 09:45:59,944.95,944.95,944.95,944.95,25,325,848.70
05.10.20 09:53:59,875.75,875.75,875.75,875.75,25,300,850.12
05.10.20 10:04:59,891.85,891.85,891.85,891.85,25,275,852.21
05.10.20 10:10:59,913.70,913.70,913.70,913.70,175,300,868.15
05.10.20 10:11:59,896.50,896.50,896.50,896.50,25,475,869.16
05.10.20 10:13:59,886.15,886.15,886.15,886.15,25,475,869.75
05.10.20 10:20:59,900.00,900.00,900.00,900.00,25,525,870.75
05.10.20 10:23:59,836.05,836.05,836.05,836.05,25,525,869.63
05.10.20 10:30:59,863.85,863.85,863.85,863.85,25,575,869.45
05.10.20 11:06:59,930.00,930.00,930.00,930.00,25,600,871.29
05.10.20 11:12:59,892.60,892.60,889.45,889.45,275,575,876.42
05.10.20 11:13:59,894.15,894.15,894.15,894.15,50,575,877.19
05.10.20 11:28:59,898.65,898.65,898.65,898.65,25,550,877.65
05.10.20 11:29:59,894.65,894.65,879.40,879.40,325,550,880.76
