0,1,2,3,4,5,6,7
22.09.20 15:09:59,635.25,635.25,635.25,635.25,25,0,635.25
22.09.20 15:12:59,450.00,450.00,450.00,450.00,25,0,542.62
23.09.20 15:13:59,449.95,449.95,449.95,449.95,50,25,449.95
24.09.20 11:23:59,448.95,448.95,448.95,448.95,25,75,448.95
24.09.20 15:20:59,235.00,240.00,235.00,240.00,500,100,248.99
25.09.20 09:36:59,228.50,228.50,228.50,228.50,25,600,228.50
25.09.20 10:02:59,170.00,170.00,170.00,170.00,50,625,189.50
25.09.20 10:11:59,204.45,204.45,204.45,204.45,25,625,193.23
25.09.20 10:15:59,160.00,160.00,160.00,160.00,25,650,186.59
25.09.20 10:20:59,170.00,170.00,170.00,170.00,25,650,183.82
25.09.20 10:49:59,160.00,160.00,160.00,160.00,25,675,180.42
25.09.20 11:13:59,186.80,186.80,186.80,186.80,25,700,181.21
25.09.20 11:14:59,189.90,189.90,189.90,189.90,25,700,182.18
25.09.20 11:15:59,189.00,189.00,189.00,189.00,25,750,182.86
25.09.20 11:45:59,189.00,189.00,189.00,189.00,25,775,183.42
25.09.20 11:53:59,170.20,170.20,160.00,160.00,100,800,178.93
25.09.20 11:54:59,170.00,170.00,170.00,170.00,100,750,177.05
25.09.20 11:59:59,170.00,170.00,170.00,170.00,25,650,176.70
25.09.20 12:01:59,170.00,170.00,170.00,170.00,100,0,175.58
25.09.20 12:10:59,170.00,170.00,170.00,170.00,175,525,174.32
25.09.20 12:21:59,205.00,205.00,205.00,205.00,200,350,180.61
25.09.20 12:27:59,220.00,220.00,220.00,220.00,25,350,181.60
25.09.20 12:30:59,228.50,228.50,228.50,228.50,50,350,183.83
25.09.20 12:43:59,235.00,236.00,235.00,236.00,175,350,191.26
25.09.20 12:55:59,230.00,230.00,230.00,230.00,25,500,192.04
25.09.20 12:56:59,230.00,230.00,230.00,230.00,25,500,192.78
25.09.20 13:00:59,221.00,221.00,221.00,221.00,25,450,193.32
25.09.20 13:04:59,225.00,225.00,225.00,225.00,25,425,193.92
25.09.20 13:05:59,220.00,220.00,220.00,220.00,50,425,194.87
25.09.20 13:26:59,220.00,220.00,220.00,220.00,50,425,195.75
25.09.20 13:37:59,220.00,220.00,220.00,220.00,25,425,196.17
25.09.20 13:47:59,232.10,232.10,232.10,232.10,100,450,198.49
25.09.20 13:55:59,210.10,210.10,210.10,210.10,50,550,198.85
25.09.20 14:06:59,238.95,238.95,238.95,238.95,25,500,199.47
25.09.20 14:13:59,238.95,238.95,238.95,238.95,25,525,200.06
25.09.20 14:26:59,269.50,269.50,269.50,269.50,50,525,202.11
25.09.20 14:45:59,269.00,269.00,269.00,269.00,25,575,203.08
25.09.20 14:51:59,268.00,268.00,268.00,268.00,25,600,204.00
25.09.20 14:55:59,260.00,260.00,260.00,260.00,25,625,204.79
25.09.20 15:04:59,240.20,240.20,240.00,240.00,100,650,206.68
25.09.20 15:15:59,245.00,245.00,245.00,245.00,25,675,207.18
25.09.20 15:16:59,245.00,245.00,245.00,245.00,25,675,207.67
25.09.20 15:24:59,244.85,244.85,241.20,241.20,50,725,208.57
25.09.20 15:26:59,239.10,239.10,239.10,239.10,25,725,208.95
28.09.20 09:15:59,259.20,259.20,208.50,208.50,250,775,224.50
28.09.20 09:24:59,302.55,302.55,302.55,302.55,25,800,231.59
28.09.20 09:26:59,295.75,295.75,295.75,295.75,25,825,236.94
28.09.20 09:30:59,293.95,293.95,293.95,293.95,25,850,241.32
28.09.20 09:31:59,294.00,294.00,294.00,294.00,25,850,245.08
28.09.20 09:33:59,301.00,301.00,301.00,301.00,25,850,248.81
28.09.20 09:35:59,323.30,323.30,323.30,323.30,50,850,257.57
28.09.20 09:39:59,349.00,349.00,349.00,349.00,25,850,262.65
28.09.20 09:41:59,360.00,360.00,360.00,360.00,25,850,267.78
28.09.20 09:44:59,359.95,359.95,340.00,340.00,50,900,275.60
28.09.20 09:46:59,360.00,360.00,360.00,360.00,25,900,279.44
28.09.20 09:49:59,337.85,337.85,337.85,337.85,25,875,281.98
28.09.20 09:58:59,338.00,338.00,338.00,338.00,25,875,284.31
28.09.20 10:02:59,338.00,340.00,338.00,340.00,75,875,290.43
28.09.20 10:19:59,339.90,339.90,339.90,339.90,25,825,292.19
28.09.20 10:31:59,340.00,340.00,340.00,340.00,25,825,293.84
28.09.20 10:46:59,387.85,387.85,387.85,387.85,25,850,296.98
28.09.20 10:48:59,382.90,382.90,382.90,382.90,25,875,299.75
28.09.20 10:59:59,382.90,382.90,375.00,375.00,350,900,324.97
28.09.20 11:04:59,366.55,366.55,366.55,366.55,50,800,326.74
28.09.20 11:09:59,398.65,398.65,398.65,398.65,25,750,328.24
28.09.20 11:10:59,402.65,449.45,402.65,420.00,125,750,337.32
28.09.20 11:11:59,430.00,430.00,430.00,430.00,50,750,340.69
28.09.20 11:14:59,400.00,400.00,400.00,400.00,25,850,341.75
28.09.20 11:23:59,419.45,419.45,419.45,419.45,25,875,343.11
28.09.20 11:26:59,420.00,420.00,420.00,420.00,25,875,344.44
28.09.20 11:28:59,430.00,430.00,430.00,430.00,50,850,347.29
28.09.20 11:29:59,440.00,440.00,440.00,440.00,25,800,348.81
