0,1,2,3,4,5,6,7
09.10.20 11:46:59,1689.75,1689.75,1689.75,1689.75,25,0,1689.75
09.10.20 13:26:59,1756.55,1756.55,1756.55,1756.55,125,25,1745.41
09.10.20 14:12:59,1657.30,1657.30,1657.30,1657.30,25,150,1732.82
09.10.20 14:45:59,1585.00,1585.00,1585.00,1585.00,25,125,1714.35
09.10.20 15:30:00,1500.00,1500.00,1500.00,1500.00,25,150,1690.53
12.10.20 12:39:59,1580.00,1580.00,1580.00,1580.00,25,175,1580.00
12.10.20 13:54:59,1665.70,1665.70,1665.70,1665.70,625,150,1662.40
12.10.20 14:17:59,1747.15,1747.15,1747.15,1747.15,25,625,1665.54
12.10.20 14:35:59,1709.60,1709.60,1709.60,1709.60,25,600,1667.11
13.10.20 11:29:59,1755.85,1755.85,1755.85,1755.85,25,575,1755.85
13.10.20 14:18:59,1800.00,1800.00,1800.00,1800.00,25,575,1777.92
14.10.20 13:03:59,2178.25,2178.25,2176.35,2176.35,150,575,2176.66
15.10.20 15:05:59,2235.00,2235.00,2235.00,2235.00,125,575,2235.00
15.10.20 15:22:59,2383.65,2383.65,2383.65,2383.65,125,575,2309.32
