0,1,2,3,4,5,6,7
09.10.20 11:08:59,5.50,5.50,5.50,5.50,75,25,5.50
09.10.20 12:22:59,4.00,4.00,4.00,4.00,25,75,5.12
09.10.20 12:31:59,3.00,3.00,3.00,3.00,25,75,4.70
09.10.20 12:41:59,6.80,6.80,6.80,6.80,25,100,5.05
09.10.20 12:56:59,6.00,6.00,6.00,6.00,25,100,5.18
09.10.20 12:57:59,6.00,6.00,6.00,6.00,25,125,5.28
09.10.20 13:00:59,5.50,5.50,5.50,5.50,25,150,5.31
09.10.20 14:02:59,4.85,4.85,4.85,4.85,25,175,5.26
09.10.20 14:26:59,5.05,5.05,2.30,2.30,325,175,4.41
09.10.20 14:51:59,6.00,6.00,6.00,6.00,50,400,4.54
09.10.20 14:53:59,6.00,6.00,6.00,6.00,50,400,4.65
09.10.20 14:55:59,6.00,6.00,6.00,6.00,50,325,4.74
09.10.20 14:56:59,7.50,7.50,6.40,6.40,275,325,5.34
09.10.20 14:59:59,6.00,6.00,6.00,6.00,225,275,5.46
09.10.20 15:04:59,5.95,5.95,5.75,5.75,250,475,5.52
09.10.20 15:13:59,5.80,5.80,5.80,5.80,50,725,5.53
09.10.20 15:16:59,5.75,5.75,5.75,5.75,50,675,5.54
09.10.20 15:17:59,5.90,5.90,5.90,5.90,25,675,5.54
09.10.20 15:20:59,5.50,5.50,5.50,5.50,25,600,5.54
09.10.20 15:22:59,5.50,5.50,5.50,5.50,25,600,5.54
09.10.20 15:23:59,5.50,5.50,5.50,5.50,125,600,5.54
09.10.20 15:24:59,5.80,5.80,5.80,5.80,125,600,5.55
09.10.20 15:25:59,5.15,5.50,5.15,5.50,325,675,5.54
09.10.20 15:26:59,5.40,5.40,5.40,5.40,450,675,5.52
12.10.20 09:16:59,8.10,8.10,8.00,8.00,350,950,8.01
12.10.20 09:17:59,8.00,8.00,8.00,8.00,25,1300,8.01
12.10.20 09:18:59,5.45,5.60,5.45,5.60,50,1300,7.71
12.10.20 09:23:59,8.45,8.45,6.80,6.80,175,1275,7.70
12.10.20 09:24:59,8.15,8.15,6.90,6.90,150,1275,7.70
12.10.20 09:26:59,7.55,7.55,6.90,6.90,175,1350,7.58
12.10.20 09:27:59,6.90,6.90,6.90,6.90,25,1350,7.57
12.10.20 09:28:59,6.90,6.90,6.90,6.90,50,1350,7.53
12.10.20 09:30:59,6.50,6.50,6.50,6.50,100,1500,7.44
12.10.20 09:31:59,6.95,6.95,6.95,6.95,25,1500,7.43
12.10.20 09:32:59,6.75,6.95,6.75,6.95,525,1425,7.27
12.10.20 09:33:59,6.40,6.90,6.40,6.90,150,1425,7.20
12.10.20 09:34:59,6.40,6.40,6.40,6.40,25,1425,7.19
12.10.20 09:35:59,6.05,6.05,6.05,6.05,75,1850,7.15
12.10.20 09:36:59,6.30,6.35,6.30,6.35,75,1850,7.12
12.10.20 09:37:59,6.35,6.35,6.35,6.35,100,1850,7.08
12.10.20 09:38:59,6.25,6.35,6.25,6.35,175,1725,7.02
12.10.20 09:39:59,6.50,6.50,6.20,6.20,100,1725,6.98
12.10.20 09:40:59,6.25,6.25,6.25,6.25,25,1725,6.98
12.10.20 09:41:59,6.00,6.00,6.00,6.00,25,1750,6.97
12.10.20 09:50:59,6.25,7.10,6.25,7.10,175,1775,6.97
12.10.20 09:52:59,6.40,6.40,6.40,6.40,100,1775,6.95
12.10.20 09:53:59,6.95,7.35,6.95,7.35,150,1750,6.95
12.10.20 09:54:59,7.15,7.15,7.15,7.15,100,1750,6.96
12.10.20 09:57:59,6.35,6.95,6.35,6.95,75,1775,6.95
12.10.20 10:01:59,6.65,6.65,6.65,6.65,25,1800,6.95
12.10.20 10:03:59,6.10,6.10,6.00,6.00,150,1825,6.91
12.10.20 10:04:59,6.60,14.90,6.60,6.70,1250,1825,7.37
12.10.20 10:05:59,6.75,10.70,4.75,4.75,1075,2625,6.91
12.10.20 10:09:59,6.85,6.85,6.30,6.30,325,2625,6.89
12.10.20 10:10:59,6.20,6.20,6.20,6.20,125,2625,6.87
12.10.20 10:11:59,6.00,6.00,5.35,5.35,150,2450,6.84
12.10.20 10:12:59,6.30,6.30,6.30,6.30,250,2450,6.82
12.10.20 10:14:59,6.30,6.30,6.30,6.30,50,2450,6.81
12.10.20 10:18:59,6.30,6.30,6.30,6.30,25,2275,6.81
12.10.20 10:19:59,5.10,6.15,5.10,6.15,75,2275,6.80
