0,1,2,3,4,5,6,7
01.10.20 10:27:59,351.10,351.10,351.10,351.10,100,0,351.10
01.10.20 10:39:59,352.00,352.00,352.00,352.00,50,100,351.40
01.10.20 14:24:59,300.00,300.00,300.00,300.00,25,150,344.05
01.10.20 15:02:59,268.15,268.15,268.15,268.15,25,150,334.56
01.10.20 15:10:59,250.00,250.00,250.00,250.00,25,175,325.17
01.10.20 15:11:59,250.00,250.00,250.00,250.00,25,175,317.65
05.10.20 09:24:59,192.55,192.60,192.55,192.60,200,225,192.58
05.10.20 09:37:59,183.05,183.05,183.05,183.05,25,425,191.52
05.10.20 09:39:59,176.55,176.55,175.00,175.00,75,450,187.65
05.10.20 09:40:59,175.25,179.40,175.25,179.40,50,450,186.18
05.10.20 09:41:59,179.40,179.40,179.40,179.40,25,450,185.73
05.10.20 09:44:59,175.00,175.00,175.00,175.00,50,425,184.46
05.10.20 09:47:59,162.05,162.05,162.05,162.05,25,475,183.22
05.10.20 09:54:59,179.25,179.25,175.85,175.85,50,500,182.65
05.10.20 09:55:59,176.05,176.05,173.25,173.25,125,500,181.19
05.10.20 09:56:59,174.45,174.45,174.45,174.45,25,550,180.93
05.10.20 09:57:59,172.20,172.20,172.20,172.20,25,550,180.60
05.10.20 09:58:59,174.45,174.45,174.45,174.45,50,550,180.18
05.10.20 09:59:59,171.10,171.10,171.10,171.10,25,550,179.88
05.10.20 10:03:59,168.70,168.70,168.70,168.70,50,625,179.18
05.10.20 10:04:59,173.10,173.10,173.10,173.10,50,625,178.82
05.10.20 10:05:59,169.60,169.60,169.60,169.60,25,725,178.56
05.10.20 10:11:59,172.15,172.15,172.15,172.15,25,700,178.38
05.10.20 10:13:59,175.85,175.85,175.85,175.85,25,700,178.31
05.10.20 10:15:59,174.55,174.55,174.55,174.55,25,650,178.21
05.10.20 10:20:59,172.95,172.95,172.95,172.95,25,675,178.08
05.10.20 10:22:59,182.90,182.90,182.90,182.90,25,700,178.20
05.10.20 10:23:59,187.85,187.85,187.85,187.85,25,675,178.43
05.10.20 10:24:59,187.25,187.25,187.25,187.25,25,675,178.64
05.10.20 10:25:59,184.85,184.85,184.85,184.85,25,675,178.79
05.10.20 10:28:59,188.90,188.90,188.90,188.90,75,750,179.45
05.10.20 10:38:59,174.00,174.00,174.00,174.00,75,825,179.11
05.10.20 10:48:59,182.85,182.85,182.85,182.85,25,900,179.19
05.10.20 10:52:59,183.65,183.65,183.65,183.65,50,875,179.36
05.10.20 10:56:59,184.45,184.45,184.45,184.45,25,925,179.45
05.10.20 10:58:59,188.50,188.50,188.50,188.50,200,950,180.64
05.10.20 11:00:59,187.35,187.35,187.35,187.35,25,925,180.75
05.10.20 11:01:59,188.50,196.15,188.50,196.15,150,925,181.82
05.10.20 11:07:59,157.20,157.20,157.20,157.20,300,950,178.13
05.10.20 11:16:59,161.00,161.00,161.00,161.00,25,1250,177.92
05.10.20 11:24:59,159.40,159.40,159.40,159.40,50,1250,177.47
05.10.20 11:39:59,187.20,187.20,187.20,187.20,25,1275,177.59
05.10.20 11:47:59,199.30,199.30,199.30,199.30,25,1300,177.84
05.10.20 11:48:59,201.65,201.65,201.65,201.65,25,1300,178.12
05.10.20 11:57:59,196.75,196.75,196.75,196.75,25,1275,178.33
05.10.20 12:02:59,185.40,185.40,185.40,185.40,25,1275,178.41
05.10.20 12:10:59,192.15,192.15,188.25,188.25,150,1300,179.25
05.10.20 12:16:59,189.10,189.10,189.10,189.10,50,1400,179.48
05.10.20 12:40:59,191.90,191.90,191.90,191.90,25,1425,179.61
05.10.20 12:41:59,195.00,195.00,195.00,195.00,25,1425,179.76
05.10.20 12:42:59,202.00,202.00,200.30,200.30,75,1425,180.41
05.10.20 12:43:59,202.05,202.10,202.05,202.05,50,1425,180.83
05.10.20 12:44:59,202.00,202.00,202.00,202.00,50,1425,181.23
05.10.20 12:52:59,191.35,191.35,191.35,191.35,75,1450,181.51
05.10.20 12:53:59,192.30,192.30,192.30,192.30,50,1450,181.71
05.10.20 12:58:59,201.55,201.55,201.55,201.55,25,1450,181.89
05.10.20 12:59:59,220.15,220.15,217.75,217.75,50,1450,182.54
05.10.20 13:00:59,217.15,223.15,217.15,223.15,100,1450,183.83
05.10.20 13:01:59,218.30,218.30,218.30,218.30,25,1450,184.12
05.10.20 13:05:59,223.15,223.15,223.15,223.15,25,1475,184.45
05.10.20 13:07:59,207.30,207.30,207.30,207.30,25,1475,184.64
05.10.20 13:12:59,229.65,229.65,225.55,225.55,75,1475,185.65
05.10.20 13:13:59,233.75,233.75,233.75,233.75,25,1475,186.04
05.10.20 13:14:59,236.55,236.55,228.15,228.15,75,1475,187.10
05.10.20 13:15:59,225.20,225.20,221.65,221.65,50,1450,187.66
05.10.20 13:19:59,225.25,231.35,225.25,231.35,50,1475,188.28
05.10.20 13:20:59,233.30,246.45,233.30,242.10,150,1475,190.60
05.10.20 13:21:59,245.05,249.55,245.05,245.25,75,1475,191.80
05.10.20 13:23:59,243.95,257.90,243.95,257.55,100,1475,193.54
05.10.20 13:24:59,261.35,261.35,261.00,261.00,125,1525,195.81
05.10.20 13:25:59,256.70,256.70,256.70,256.70,25,1525,196.21
05.10.20 13:26:59,256.05,256.05,256.05,256.05,25,1525,196.61
05.10.20 13:27:59,265.25,274.95,265.25,274.95,125,1575,199.04
05.10.20 13:28:59,272.40,273.80,272.40,273.80,75,1575,200.43
05.10.20 13:30:59,278.00,281.00,277.60,277.60,2050,1525,227.56
05.10.20 13:31:59,274.10,274.10,252.90,252.90,50,1525,227.85
05.10.20 13:33:59,244.90,244.90,243.95,243.95,100,3250,228.12
05.10.20 13:34:59,247.20,247.20,247.20,247.20,50,3250,228.28
05.10.20 13:35:59,254.70,254.70,254.70,254.70,25,3250,228.38
05.10.20 13:36:59,251.85,251.85,251.85,251.85,25,3400,228.48
05.10.20 13:38:59,251.85,251.85,251.85,251.85,25,3400,228.57
05.10.20 13:39:59,251.85,255.15,251.85,255.15,175,3525,229.22
05.10.20 13:40:59,251.35,251.35,233.05,233.10,150,3525,229.45
05.10.20 13:41:59,233.35,233.35,223.50,223.50,125,3525,229.38
05.10.20 13:42:59,223.60,223.60,223.60,223.60,25,3775,229.35
05.10.20 13:44:59,233.40,233.40,233.40,233.40,75,3775,229.38
05.10.20 13:45:59,225.45,225.45,225.45,225.45,75,3825,229.34
05.10.20 13:48:59,218.90,218.90,218.90,218.90,75,3825,229.24
05.10.20 13:49:59,212.55,212.60,212.55,212.60,75,3825,229.06
05.10.20 13:53:59,226.70,226.70,226.70,226.70,25,3925,229.05
05.10.20 13:54:59,226.65,226.65,226.65,226.65,25,3925,229.04
05.10.20 13:55:59,227.80,238.00,227.80,238.00,50,3925,229.07
05.10.20 13:56:59,239.85,239.85,239.85,239.85,75,3925,229.19
05.10.20 13:57:59,236.95,236.95,236.95,236.95,25,3875,229.21
