0,1,2,3,4,5,6,7
30.09.20 10:29:59,547.50,548.65,547.50,548.65,125,0,548.19
30.09.20 11:00:59,623.15,623.25,623.15,623.15,75,125,576.32
30.09.20 11:01:59,727.00,727.00,727.00,727.00,25,125,593.06
30.09.20 11:02:59,589.40,589.40,589.40,589.40,25,125,592.70
30.09.20 11:10:59,582.60,582.60,582.60,582.60,50,50,591.02
30.09.20 11:55:59,514.30,514.30,514.30,514.30,25,0,585.11
30.09.20 11:59:59,514.30,514.30,514.30,514.30,25,25,580.06
30.09.20 12:14:59,510.00,510.00,510.00,510.00,100,25,564.49
30.09.20 13:50:59,580.00,580.00,580.00,580.00,25,100,565.30
30.09.20 13:57:59,580.00,580.00,580.00,580.00,25,125,566.04
30.09.20 14:09:59,601.90,601.90,601.90,601.90,25,150,567.75
30.09.20 14:10:59,590.00,590.00,590.00,590.00,25,150,568.76
30.09.20 14:17:59,640.00,640.00,640.00,640.00,25,150,571.85
30.09.20 14:48:59,620.00,620.00,620.00,620.00,100,125,578.99
01.10.20 09:29:59,909.55,909.55,909.55,909.55,25,25,909.55
01.10.20 10:27:59,930.65,930.65,930.65,930.65,25,50,920.10
05.10.20 11:39:59,1458.80,1458.80,1458.80,1458.80,25,50,1458.80
06.10.20 11:05:59,1400.00,1400.00,1400.00,1400.00,25,50,1400.00
07.10.20 09:52:59,1592.10,1592.10,1592.10,1592.10,25,75,1592.10
07.10.20 12:55:59,1695.00,1705.00,1695.00,1705.00,50,75,1664.03
07.10.20 12:56:59,1715.00,1720.00,1715.00,1720.00,50,75,1685.42
07.10.20 13:40:59,1678.50,1678.50,1678.50,1678.50,25,175,1684.26
08.10.20 09:39:59,1883.00,1883.00,1883.00,1883.00,25,175,1883.00
08.10.20 09:50:59,1975.00,1975.00,1975.00,1975.00,50,200,1944.33
08.10.20 11:35:59,2101.45,2101.45,2101.45,2101.45,25,225,1983.61
08.10.20 12:12:59,2090.00,2090.00,2090.00,2090.00,25,225,2004.89
09.10.20 09:17:59,2072.85,2072.85,2072.85,2072.85,25,200,2072.85
09.10.20 09:21:59,2066.25,2066.25,2066.25,2066.25,25,225,2069.55
09.10.20 10:12:59,1997.20,1997.20,1997.20,1997.20,25,250,2045.43
09.10.20 10:56:59,2322.05,2322.05,2322.05,2322.05,150,225,2229.84
09.10.20 11:03:59,2322.00,2323.00,2322.00,2323.00,175,375,2270.53
09.10.20 11:10:59,2589.05,2589.05,2589.05,2589.05,150,325,2357.39
09.10.20 11:27:59,2441.15,2441.15,2441.15,2441.15,150,475,2375.34
09.10.20 11:44:59,2441.00,2441.00,2441.00,2441.00,25,325,2377.60
09.10.20 12:02:59,2335.95,2335.95,2335.95,2335.95,25,325,2376.21
09.10.20 12:20:59,2394.05,2394.05,2394.05,2394.05,50,325,2377.33
09.10.20 12:21:59,2311.90,2379.60,2311.90,2379.60,75,375,2373.65
09.10.20 12:41:59,2406.55,2406.55,2406.55,2406.55,25,375,2374.57
09.10.20 13:18:59,2395.85,2395.85,2395.85,2395.85,50,400,2375.69
09.10.20 13:27:59,2371.35,2371.35,2371.35,2371.35,50,350,2375.47
09.10.20 14:13:59,2491.10,2491.10,2491.10,2491.10,25,375,2378.29
13.10.20 09:15:59,2209.50,2209.50,2209.50,2209.50,175,375,2209.50
13.10.20 09:18:59,2178.40,2178.40,2178.40,2178.40,50,525,2202.58
13.10.20 09:45:59,2346.00,2346.00,2346.00,2346.00,25,525,2216.93
13.10.20 11:47:59,2428.25,2428.25,2428.25,2428.25,25,525,2236.14
13.10.20 12:27:59,2399.30,2399.30,2399.30,2399.30,50,525,2261.24
14.10.20 10:45:59,2000.00,2000.00,2000.00,2000.00,25,525,2000.00
14.10.20 11:07:59,1940.60,1940.60,1940.60,1940.60,25,500,1970.30
14.10.20 13:07:59,1876.80,1876.80,1876.80,1876.80,50,500,1923.55
14.10.20 13:32:59,2000.00,2000.00,2000.00,2000.00,25,500,1938.84
14.10.20 13:33:59,2000.00,2000.00,2000.00,2000.00,50,500,1956.31
14.10.20 13:35:59,2000.00,2000.00,2000.00,2000.00,25,500,1961.77
14.10.20 14:24:59,2409.50,2409.50,2409.50,2409.50,75,450,2083.88
14.10.20 14:25:59,2234.45,2234.45,2234.45,2234.45,25,450,2096.42
14.10.20 14:35:59,2324.90,2324.90,2324.90,2324.90,25,450,2114.00
14.10.20 14:36:59,2459.40,2459.40,2459.40,2459.40,25,450,2138.67
14.10.20 14:52:59,2388.15,2388.15,2388.15,2388.15,25,475,2155.30
15.10.20 11:18:59,2675.00,2675.00,2675.00,2675.00,25,475,2675.00
