0,1,2,3,4,5,6,7
05.10.20 11:06:59,1017.50,1017.50,1017.50,1017.50,25,0,1017.50
05.10.20 11:39:59,1160.30,1160.30,1160.30,1160.30,25,25,1088.90
06.10.20 09:25:59,1087.55,1087.55,1087.55,1087.55,25,25,1087.55
06.10.20 10:10:59,1088.60,1088.60,1088.60,1088.60,25,25,1088.07
06.10.20 10:53:59,1122.20,1122.20,1122.20,1122.20,25,0,1099.45
06.10.20 12:21:59,1034.65,1034.65,1034.65,1034.65,25,25,1083.25
06.10.20 12:43:59,1084.20,1084.20,1084.20,1084.20,25,0,1083.44
06.10.20 13:05:59,1049.35,1049.35,1049.35,1049.35,25,25,1077.75
06.10.20 14:30:59,1009.95,1009.95,1009.95,1009.95,25,25,1068.07
07.10.20 09:52:59,917.10,917.10,917.10,917.10,25,50,917.10
07.10.20 10:55:59,876.35,876.35,876.35,876.35,25,75,896.72
07.10.20 11:02:59,943.65,943.65,943.65,943.65,25,75,912.36
07.10.20 11:12:59,900.00,900.00,900.00,900.00,50,25,907.43
07.10.20 11:20:59,950.00,950.00,950.00,950.00,50,75,919.55
07.10.20 11:34:59,900.00,900.00,900.00,900.00,50,75,915.21
07.10.20 12:05:59,848.05,848.05,848.05,848.05,25,75,908.50
07.10.20 12:31:59,846.35,846.35,846.35,846.35,25,100,902.85
07.10.20 12:44:59,834.85,834.85,834.85,834.85,25,125,897.18
07.10.20 13:00:59,777.95,777.95,777.95,777.95,25,150,888.01
07.10.20 13:06:59,864.60,864.60,864.60,864.60,25,175,886.33
07.10.20 13:10:59,872.90,872.90,872.90,872.90,25,150,885.44
07.10.20 13:17:59,871.55,871.55,871.55,871.55,200,175,880.61
07.10.20 13:32:59,855.60,855.60,855.60,855.60,50,350,878.60
07.10.20 13:39:59,862.30,862.30,862.30,862.30,25,350,877.98
07.10.20 13:42:59,862.70,862.70,862.70,862.70,25,375,877.41
07.10.20 13:47:59,819.20,819.20,819.20,819.20,50,400,873.40
07.10.20 13:55:59,857.90,857.90,857.90,857.90,175,425,870.39
07.10.20 13:58:59,852.00,852.00,852.00,852.00,50,300,869.42
07.10.20 14:00:59,905.40,905.40,905.40,905.40,25,325,870.34
07.10.20 14:06:59,889.15,889.15,889.15,889.15,50,300,871.26
07.10.20 14:31:59,833.60,833.60,833.60,833.60,200,325,865.10
07.10.20 14:32:59,799.55,799.55,799.55,799.55,25,325,863.79
07.10.20 14:39:59,796.25,796.25,796.25,796.25,25,500,862.46
07.10.20 14:45:59,790.25,790.25,790.25,790.25,50,525,859.74
07.10.20 15:00:59,836.05,836.05,836.05,836.05,25,550,859.30
07.10.20 15:10:59,811.50,811.50,811.50,811.50,50,550,857.58
07.10.20 15:14:59,819.65,819.65,819.65,819.65,25,575,856.92
07.10.20 15:21:59,798.85,798.85,798.85,798.85,25,550,855.92
08.10.20 09:20:59,721.00,721.00,721.00,721.00,150,550,721.00
08.10.20 09:30:59,673.90,673.90,673.90,673.90,25,700,714.27
08.10.20 09:31:59,701.10,701.10,701.10,701.10,25,700,712.62
08.10.20 09:38:59,613.25,613.25,613.25,613.25,25,650,701.58
08.10.20 09:39:59,615.75,615.75,615.75,615.75,25,650,693.00
08.10.20 09:41:59,631.65,648.75,631.65,648.75,50,675,684.20
08.10.20 09:53:59,590.00,590.00,590.00,590.00,150,675,653.58
08.10.20 09:56:59,615.60,627.50,615.60,627.50,50,550,650.37
08.10.20 09:57:59,607.15,607.15,607.15,607.15,50,550,647.09
08.10.20 09:58:59,627.30,627.30,627.30,627.30,25,550,646.23
08.10.20 10:02:59,625.10,625.10,625.10,625.10,25,550,645.35
08.10.20 10:06:59,609.05,609.05,609.05,609.05,25,575,643.89
08.10.20 10:10:59,607.35,625.20,607.35,625.20,50,575,641.85
08.10.20 10:15:59,625.65,625.65,625.65,625.65,25,550,641.27
08.10.20 10:17:59,570.60,593.80,570.60,593.80,50,575,637.33
08.10.20 10:27:59,585.75,585.75,580.00,580.00,75,575,632.29
08.10.20 10:29:59,580.00,580.00,580.00,580.00,25,575,630.75
08.10.20 10:31:59,575.55,575.55,575.55,575.55,50,650,627.69
08.10.20 10:35:59,590.20,590.20,590.20,590.20,25,700,626.67
08.10.20 10:37:59,574.05,574.05,574.05,574.05,25,725,625.29
08.10.20 10:40:59,565.00,565.00,565.00,565.00,25,750,623.74
08.10.20 10:44:59,570.20,570.20,570.20,570.20,25,750,622.40
08.10.20 10:56:59,593.00,593.00,593.00,593.00,25,750,621.69
08.10.20 11:13:59,565.00,565.00,565.00,565.00,25,775,620.34
08.10.20 11:29:59,560.25,560.25,560.25,560.25,25,775,618.94
08.10.20 11:30:59,561.55,561.55,561.55,561.55,50,750,616.39
08.10.20 11:33:59,555.50,555.50,532.80,532.80,125,775,608.91
08.10.20 11:34:59,550.00,550.00,550.00,550.00,25,775,607.76
08.10.20 11:36:59,554.00,559.50,554.00,559.50,75,800,604.97
08.10.20 11:37:59,560.30,560.30,560.30,560.30,25,800,604.16
08.10.20 11:38:59,565.25,565.25,563.35,563.35,50,875,602.76
08.10.20 11:41:59,570.75,570.75,570.75,570.75,25,875,602.21
08.10.20 11:43:59,568.65,568.65,568.65,568.65,25,925,601.64
08.10.20 11:45:59,566.75,566.75,566.75,566.75,25,950,601.06
08.10.20 11:47:59,569.30,569.30,569.30,569.30,25,975,600.54
08.10.20 11:48:59,561.40,561.40,561.40,561.40,25,975,599.91
08.10.20 11:49:59,562.65,562.90,562.65,562.90,50,975,598.75
08.10.20 11:50:59,564.80,564.80,560.65,560.65,50,975,597.65
08.10.20 11:51:59,556.15,562.85,556.15,562.85,50,1100,596.53
08.10.20 11:52:59,565.65,565.65,565.65,565.65,25,1100,596.08
08.10.20 11:54:59,565.95,570.55,565.95,570.55,50,1125,595.30
08.10.20 11:58:59,570.05,570.05,570.05,570.05,50,1175,594.60
08.10.20 12:06:59,565.00,565.00,565.00,565.00,25,1200,594.20
08.10.20 12:08:59,560.25,560.25,560.25,560.25,25,1200,593.75
08.10.20 12:12:59,565.20,565.20,565.20,565.20,25,1200,593.37
08.10.20 12:15:59,561.15,561.15,561.15,561.15,25,1225,592.95
08.10.20 12:24:59,582.55,582.55,582.55,582.55,25,1200,592.82
08.10.20 12:25:59,577.10,577.10,577.10,577.10,25,1200,592.62
08.10.20 12:30:59,585.85,585.85,584.10,584.10,75,1225,592.35
08.10.20 12:38:59,585.85,585.85,585.85,585.85,75,1275,592.12
08.10.20 12:40:59,588.80,588.80,588.80,588.80,50,1350,592.05
08.10.20 12:46:59,583.20,583.20,583.20,583.20,100,1300,591.72
08.10.20 12:48:59,584.80,584.80,584.80,584.80,100,1325,591.43
08.10.20 12:49:59,577.95,577.95,577.95,577.95,100,1325,590.91
08.10.20 12:54:59,580.00,580.00,580.00,580.00,25,1375,590.80
08.10.20 12:55:59,578.90,578.90,578.90,578.90,50,1375,590.56
08.10.20 12:56:59,577.20,577.20,577.20,577.20,25,1375,590.43
08.10.20 13:00:59,575.00,577.15,575.00,577.15,100,1425,589.88
08.10.20 13:02:59,581.65,581.65,581.65,581.65,50,1425,589.73
08.10.20 13:04:59,582.65,582.65,582.65,582.65,50,1475,589.60
08.10.20 13:05:59,580.00,580.00,580.00,580.00,25,0,589.51
08.10.20 13:06:59,570.00,570.00,570.00,570.00,50,1475,589.17
08.10.20 13:07:59,557.70,558.40,555.75,558.40,125,1475,587.83
08.10.20 13:08:59,558.40,558.40,558.40,558.40,50,1475,587.34
08.10.20 13:09:59,559.35,562.30,559.35,562.30,50,1550,586.91
08.10.20 13:10:59,551.40,551.60,551.40,551.60,50,1550,586.34
08.10.20 13:11:59,550.35,550.35,550.35,550.35,25,1550,586.06
08.10.20 13:13:59,558.00,558.00,558.00,558.00,25,1625,585.84
08.10.20 13:14:59,560.45,562.05,560.45,562.05,50,1625,585.45
08.10.20 13:17:59,562.80,565.15,562.80,565.15,50,1675,585.13
08.10.20 13:18:59,563.75,563.75,562.15,562.15,75,1700,584.64
08.10.20 13:21:59,562.45,563.35,562.45,563.35,50,1675,584.32
08.10.20 13:22:59,558.80,559.05,558.80,559.05,50,1675,583.95
08.10.20 13:23:59,561.55,563.15,561.55,563.15,50,1675,583.64
08.10.20 13:24:59,561.95,564.45,561.95,564.45,75,1700,583.22
08.10.20 13:25:59,563.25,563.25,547.05,547.05,1550,1700,573.41
08.10.20 13:26:59,544.65,553.20,543.85,543.85,150,1700,572.65
08.10.20 13:27:59,529.05,529.05,514.45,518.15,425,2875,568.98
08.10.20 13:28:59,518.35,521.70,512.85,516.90,350,2875,566.01
08.10.20 13:30:59,518.60,521.70,518.60,521.70,125,3275,565.06
08.10.20 13:31:59,525.00,526.80,525.00,526.80,75,3275,564.59
08.10.20 13:32:59,521.00,524.40,521.00,523.75,400,3275,562.06
08.10.20 13:33:59,523.00,523.00,523.00,523.00,1400,3550,555.37
08.10.20 13:34:59,529.55,529.55,529.55,529.55,25,3550,555.29
08.10.20 13:35:59,537.20,537.20,537.20,537.20,25,3550,555.24
08.10.20 13:37:59,528.05,528.05,528.05,528.05,50,3000,555.07
08.10.20 13:38:59,526.00,526.00,526.00,526.00,25,3000,554.98
08.10.20 13:39:59,529.30,532.15,529.30,532.15,50,2975,554.84
08.10.20 13:40:59,532.00,532.00,532.00,532.00,725,2975,552.97
08.10.20 13:41:59,532.00,532.00,529.85,529.85,1325,2975,550.26
08.10.20 13:42:59,527.00,527.00,512.75,518.65,2100,4725,545.14
08.10.20 13:43:59,517.35,517.35,517.35,517.35,250,0,544.60
08.10.20 13:45:59,522.60,522.60,522.60,522.60,25,5375,544.55
08.10.20 13:46:59,522.90,522.90,515.00,515.00,2075,5375,540.41
08.10.20 13:47:59,510.00,514.80,510.00,511.35,250,5375,539.94
08.10.20 13:48:59,508.60,517.50,508.60,517.50,100,7500,539.76
08.10.20 13:49:59,517.10,517.10,515.00,517.00,425,7500,539.11
08.10.20 13:50:59,516.80,516.80,515.95,515.95,250,7500,538.75
08.10.20 13:51:59,521.90,521.90,521.90,521.90,25,7975,538.72
08.10.20 13:52:59,523.50,525.10,521.65,525.10,375,7975,538.37
08.10.20 13:53:59,524.00,524.00,524.00,524.00,150,7975,538.24
08.10.20 13:54:59,531.15,531.15,531.15,531.15,25,8100,538.23
