0,1,2,3,4,5,6
25.09.19 13:36:59,458.90,458.90,458.90,458.90,20,0
25.09.19 14:02:59,465.65,465.65,465.65,465.65,20,0
25.09.19 14:46:59,458.15,458.15,458.15,458.15,40,0
25.09.19 14:56:59,437.75,437.75,437.75,437.75,40,60
25.09.19 14:58:59,444.10,444.10,444.10,444.10,20,60
25.09.19 15:00:59,451.70,451.70,451.70,451.70,40,80
25.09.19 15:04:59,467.35,467.35,467.35,467.35,40,120
26.09.19 10:06:59,689.20,689.20,689.20,689.20,40,160
26.09.19 10:09:59,680.00,680.00,680.00,680.00,200,160
26.09.19 10:11:59,678.60,678.60,678.60,678.60,40,360
26.09.19 10:19:59,779.40,779.40,779.40,779.40,20,400
26.09.19 10:24:59,745.80,800.00,745.80,745.80,40,400
26.09.19 10:26:59,1019.30,1019.30,1019.30,1019.30,20,400
26.09.19 10:27:59,751.80,751.80,751.80,751.80,20,400
26.09.19 10:28:59,937.95,937.95,937.95,937.95,20,400
26.09.19 10:30:59,700.25,700.25,700.25,700.25,20,400
26.09.19 10:37:59,845.00,845.00,845.00,845.00,20,0
26.09.19 10:41:59,846.00,846.00,846.00,846.00,20,400
26.09.19 10:42:59,846.00,846.00,846.00,846.00,20,400
26.09.19 10:43:59,863.70,863.70,863.70,863.70,20,400
26.09.19 10:44:59,811.15,811.15,811.15,811.15,20,400
26.09.19 10:54:59,767.95,767.95,767.95,767.95,120,400
26.09.19 10:57:59,809.65,809.65,809.60,809.60,80,520
26.09.19 11:03:59,789.70,789.70,789.70,789.70,40,540
26.09.19 11:16:59,810.00,810.00,810.00,810.00,60,560
26.09.19 11:17:59,810.00,810.00,810.00,810.00,140,560
26.09.19 11:30:59,918.50,918.50,918.50,918.50,20,540
26.09.19 11:37:59,875.55,875.55,875.55,875.55,120,540
26.09.19 11:52:59,840.85,840.85,840.85,840.85,20,0
26.09.19 11:57:59,821.65,821.65,821.65,821.65,120,420
26.09.19 12:13:59,705.00,705.00,705.00,705.00,60,540
26.09.19 12:21:59,710.60,710.60,710.60,710.60,40,0
26.09.19 12:22:59,673.30,673.30,673.30,673.30,40,580
26.09.19 12:24:59,723.80,723.80,723.80,723.80,100,600
26.09.19 12:27:59,692.35,692.35,692.35,692.35,40,660
26.09.19 12:32:59,706.30,706.30,706.30,706.30,20,700
26.09.19 12:38:59,822.80,822.80,822.80,822.80,80,720
26.09.19 12:40:59,748.00,755.65,748.00,755.65,80,780
26.09.19 12:41:59,740.00,740.00,740.00,740.00,20,780
26.09.19 12:51:59,712.00,712.00,712.00,712.00,20,840
26.09.19 13:00:59,734.80,740.00,734.80,740.00,120,820
26.09.19 13:01:59,746.55,746.55,746.55,746.55,20,820
26.09.19 13:13:59,726.90,726.90,726.90,726.90,20,820
26.09.19 13:17:59,712.00,712.00,712.00,712.00,20,840
26.09.19 13:19:59,686.10,686.10,686.10,686.10,20,860
26.09.19 13:27:59,711.50,711.50,711.50,711.50,20,860
26.09.19 13:33:59,700.00,700.00,700.00,700.00,20,860
26.09.19 13:35:59,705.95,705.95,705.95,705.95,20,880
26.09.19 13:39:59,725.00,725.00,725.00,725.00,60,860
26.09.19 13:43:59,757.05,757.05,757.05,757.05,40,840
26.09.19 13:55:59,752.75,752.75,752.75,752.75,60,880
26.09.19 14:11:59,721.30,722.00,721.30,722.00,120,940
26.09.19 14:33:59,753.15,753.15,753.15,753.15,60,920
26.09.19 14:50:59,819.70,819.70,758.25,758.25,40,860
26.09.19 15:10:59,750.00,750.00,750.00,750.00,20,880
26.09.19 15:15:59,724.55,724.55,724.55,724.55,40,900
26.09.19 15:18:59,719.15,719.15,719.15,719.15,60,900
26.09.19 15:23:59,747.45,747.45,734.80,734.80,40,860
27.09.19 09:25:59,629.15,629.15,629.15,629.15,40,840
27.09.19 09:33:59,792.50,792.50,792.50,792.50,40,840
27.09.19 09:34:59,790.85,790.85,790.85,790.85,20,840
27.09.19 09:37:59,717.40,717.40,717.40,717.40,20,840
27.09.19 09:46:59,695.00,695.00,695.00,695.00,20,0
27.09.19 09:48:59,698.95,698.95,698.95,698.95,40,860
27.09.19 09:49:59,715.00,715.00,715.00,715.00,20,860
27.09.19 09:50:59,761.55,761.55,761.55,761.55,20,880
27.09.19 09:54:59,692.10,692.10,692.10,692.10,20,880
27.09.19 10:01:59,702.15,702.15,700.00,700.00,80,880
27.09.19 10:05:59,676.45,676.45,673.90,673.90,100,940
27.09.19 10:07:59,697.15,697.15,697.15,697.15,20,940
27.09.19 10:08:59,682.50,682.50,682.50,682.50,20,940
27.09.19 10:12:59,680.00,682.65,680.00,682.20,100,1040
27.09.19 10:14:59,674.15,674.15,674.15,674.15,20,1100
27.09.19 10:15:59,661.75,661.75,661.75,661.75,80,1100
27.09.19 10:16:59,662.70,662.70,662.70,662.70,140,1100
27.09.19 10:17:59,659.75,659.75,659.75,659.75,20,1100
27.09.19 10:18:59,678.50,678.50,678.50,678.50,20,1100
27.09.19 10:22:59,654.15,654.15,654.15,654.15,80,1080
27.09.19 10:25:59,620.00,620.00,619.70,620.00,80,1160
27.09.19 10:29:59,680.70,680.70,670.00,670.00,40,1160
27.09.19 10:31:59,681.25,681.25,681.25,681.25,20,1160
27.09.19 10:36:59,689.20,696.00,689.20,696.00,40,1200
27.09.19 10:38:59,682.60,682.60,682.60,682.60,40,1200
27.09.19 10:46:59,671.00,671.00,671.00,671.00,40,1180
27.09.19 10:53:59,676.20,676.40,676.20,676.40,100,1260
27.09.19 10:57:59,651.15,660.25,651.15,660.25,40,1260
27.09.19 11:00:59,665.50,665.50,665.50,665.50,20,1240
27.09.19 11:01:59,657.35,657.35,657.35,657.35,40,0
27.09.19 11:12:59,664.15,664.15,664.15,664.15,40,1240
27.09.19 11:14:59,638.50,638.50,625.25,625.25,100,1240
27.09.19 11:18:59,637.30,637.30,637.30,637.30,20,1300
27.09.19 11:21:59,647.45,647.45,647.45,647.45,20,1300
27.09.19 11:23:59,655.25,661.80,655.25,661.80,40,1300
27.09.19 11:24:59,661.50,661.50,661.50,661.50,20,1340
27.09.19 11:29:59,655.15,655.40,655.15,655.40,40,1320
27.09.19 11:32:59,665.80,665.80,665.50,665.50,120,1380
27.09.19 11:33:59,665.50,665.50,665.50,665.50,20,1380
27.09.19 11:35:59,668.65,668.65,668.65,668.65,20,1380
27.09.19 11:39:59,680.00,680.00,680.00,680.00,20,1380
27.09.19 11:43:59,663.45,663.45,663.45,663.45,20,1400
27.09.19 11:44:59,664.85,664.85,664.85,664.85,20,1400
27.09.19 11:47:59,669.65,669.65,669.65,669.65,20,1400
27.09.19 11:49:59,685.75,685.75,685.75,685.75,20,0
27.09.19 11:53:59,702.05,702.05,702.05,702.05,20,1400
27.09.19 11:55:59,715.50,715.50,715.50,715.50,20,1400
27.09.19 11:57:59,719.40,719.40,719.40,719.40,20,1380
27.09.19 12:00:59,698.30,698.30,698.30,698.30,20,1380
