0,1,2,3,4,5,6
25.09.19 11:43:59,603.75,603.75,603.75,603.75,60,0
25.09.19 11:51:59,603.85,603.85,603.85,603.85,40,60
25.09.19 11:56:59,627.55,627.55,627.55,627.55,40,100
25.09.19 12:01:59,630.40,630.40,630.40,630.40,40,140
25.09.19 12:04:59,622.40,622.40,622.40,622.40,40,180
25.09.19 12:07:59,622.70,622.70,622.70,622.70,40,220
25.09.19 13:22:59,603.25,603.25,603.25,603.25,40,260
25.09.19 13:28:59,594.15,594.15,594.15,594.15,40,300
25.09.19 13:29:59,588.50,588.50,588.50,588.50,40,340
25.09.19 13:37:59,588.50,588.50,588.50,588.50,40,380
25.09.19 13:45:59,570.20,570.20,570.20,570.20,40,420
25.09.19 13:47:59,582.90,582.90,582.90,582.90,60,460
25.09.19 13:54:59,551.90,551.90,551.90,551.90,40,460
25.09.19 14:21:59,584.55,584.55,584.55,584.55,20,500
25.09.19 14:44:59,563.00,563.00,563.00,563.00,20,500
25.09.19 15:03:59,583.35,583.35,583.35,583.35,40,520
25.09.19 15:08:59,585.00,585.00,585.00,585.00,20,560
25.09.19 15:13:59,552.70,552.70,552.70,552.70,1000,560
25.09.19 15:16:59,579.65,579.65,579.65,579.65,40,1260
25.09.19 15:30:00,575.15,575.15,575.15,575.15,60,0
26.09.19 09:28:59,655.00,655.00,655.00,655.00,20,1220
26.09.19 09:29:59,665.00,665.00,665.00,665.00,20,1200
26.09.19 09:38:59,733.85,736.20,729.45,729.45,120,1200
26.09.19 09:39:59,724.95,724.95,724.95,724.95,20,1100
26.09.19 09:41:59,742.45,743.10,742.45,742.45,120,1100
26.09.19 09:42:59,743.00,743.00,743.00,743.00,20,1100
26.09.19 09:47:59,777.75,777.75,777.75,777.75,20,1220
26.09.19 09:48:59,759.80,759.80,759.80,759.80,40,1220
26.09.19 09:49:59,777.35,777.35,777.35,777.35,40,1220
26.09.19 09:53:59,783.00,797.00,783.00,797.00,240,1220
26.09.19 09:54:59,785.50,785.50,780.00,780.00,500,1220
26.09.19 09:55:59,781.00,791.00,781.00,791.00,400,1220
26.09.19 10:01:59,800.00,800.00,800.00,800.00,200,860
26.09.19 10:03:59,800.00,800.00,800.00,800.00,20,900
26.09.19 10:04:59,800.00,800.00,800.00,800.00,20,900
26.09.19 10:05:59,819.00,847.45,819.00,847.45,60,920
26.09.19 10:06:59,846.30,870.90,846.30,870.90,80,920
26.09.19 10:07:59,862.00,862.00,860.10,860.10,140,920
26.09.19 10:08:59,870.60,870.60,806.30,806.30,80,920
26.09.19 10:09:59,807.65,860.00,807.65,860.00,80,920
26.09.19 10:10:59,864.60,864.60,850.00,850.00,80,920
26.09.19 10:11:59,847.20,847.20,840.00,840.00,120,920
26.09.19 10:12:59,849.95,850.00,843.25,850.00,100,1040
26.09.19 10:14:59,832.65,832.65,832.65,832.65,20,1040
26.09.19 10:15:59,840.00,870.00,840.00,870.00,160,1060
26.09.19 10:16:59,872.00,872.00,872.00,872.00,40,1060
26.09.19 10:17:59,880.00,880.00,880.00,880.00,40,940
26.09.19 10:18:59,892.65,928.55,892.65,928.55,80,940
26.09.19 10:19:59,926.20,926.20,903.50,903.50,40,940
26.09.19 10:20:59,950.00,950.00,950.00,950.00,40,880
26.09.19 10:21:59,960.10,999.65,960.10,999.65,40,880
26.09.19 10:22:59,1050.00,1050.00,1050.00,1050.00,20,880
26.09.19 10:23:59,984.50,984.50,929.40,929.40,100,860
26.09.19 10:24:59,1146.45,1146.45,1146.45,1146.45,120,0
26.09.19 10:25:59,915.00,915.00,915.00,915.00,20,860
26.09.19 10:28:59,907.80,907.80,907.80,907.80,20,960
26.09.19 10:36:59,923.05,925.30,923.05,925.30,40,960
26.09.19 10:40:59,986.20,997.00,986.20,997.00,220,980
26.09.19 10:41:59,1065.00,1065.00,1065.00,1065.00,20,900
26.09.19 10:49:59,940.00,940.00,909.00,909.00,60,900
26.09.19 10:55:59,924.25,924.25,924.25,924.25,60,920
26.09.19 10:57:59,951.40,951.40,951.40,951.40,60,900
26.09.19 11:00:59,918.60,918.60,918.60,918.60,20,920
26.09.19 11:13:59,880.85,880.85,880.85,880.85,40,920
26.09.19 11:18:59,1002.90,1002.90,1002.90,1002.90,20,920
26.09.19 11:29:59,973.30,973.30,973.30,973.30,20,920
26.09.19 11:31:59,1050.00,1050.00,1050.00,1050.00,20,920
26.09.19 11:32:59,1050.00,1050.00,1050.00,1050.00,20,920
26.09.19 12:07:59,845.35,845.35,845.35,845.35,100,920
26.09.19 12:17:59,812.25,812.25,812.25,812.25,120,1000
26.09.19 12:18:59,787.00,787.00,787.00,787.00,20,1120
26.09.19 12:19:59,829.20,829.20,829.20,829.20,40,1120
26.09.19 12:20:59,810.00,810.00,810.00,810.00,40,0
26.09.19 12:35:59,892.95,892.95,892.95,892.95,180,1040
26.09.19 12:36:59,883.35,883.35,883.35,883.35,20,1100
26.09.19 12:54:59,851.15,851.15,851.15,851.15,20,1100
26.09.19 13:17:59,851.15,851.15,851.15,851.15,20,1100
26.09.19 13:18:59,830.20,830.20,830.20,830.20,20,1100
26.09.19 13:20:59,812.00,821.85,812.00,821.85,140,1100
26.09.19 13:22:59,833.00,833.20,833.00,833.20,60,1100
26.09.19 13:26:59,830.00,830.00,830.00,830.00,20,1240
26.09.19 13:31:59,850.30,850.30,850.30,850.30,60,1240
26.09.19 13:38:59,850.30,850.30,850.30,850.30,40,1180
26.09.19 13:40:59,860.05,860.05,860.05,860.05,20,1180
26.09.19 13:42:59,900.00,900.00,900.00,900.00,20,1160
26.09.19 13:45:59,888.90,888.90,888.90,888.90,100,0
26.09.19 13:56:59,908.75,908.75,908.75,908.75,60,1060
26.09.19 14:08:59,865.00,865.00,851.00,851.00,60,1000
26.09.19 14:10:59,850.00,850.00,850.00,850.00,40,0
26.09.19 14:14:59,863.50,863.50,863.50,863.50,40,980
26.09.19 14:17:59,920.00,920.00,920.00,920.00,40,980
26.09.19 14:26:59,850.05,850.05,850.05,850.05,20,980
26.09.19 14:38:59,948.75,948.75,948.75,948.75,20,960
26.09.19 14:40:59,940.90,940.90,940.90,940.90,20,0
26.09.19 14:44:59,939.65,939.65,896.70,896.70,40,980
26.09.19 14:45:59,940.90,940.90,940.90,940.90,20,0
26.09.19 14:46:59,889.75,889.75,889.75,889.75,20,980
26.09.19 14:57:59,914.55,914.55,914.55,914.55,40,960
26.09.19 14:59:59,895.00,895.00,895.00,895.00,20,960
26.09.19 15:01:59,896.00,896.00,896.00,896.00,20,940
26.09.19 15:02:59,870.05,870.05,870.05,870.05,40,0
26.09.19 15:09:59,864.55,864.55,864.55,864.55,120,1000
26.09.19 15:14:59,870.00,870.00,870.00,870.00,20,1020
26.09.19 15:20:59,870.00,870.00,870.00,870.00,80,1020
26.09.19 15:22:59,888.15,888.15,868.00,868.00,480,1060
26.09.19 15:24:59,887.95,887.95,887.95,887.95,20,1140
26.09.19 15:25:59,888.00,888.00,888.00,888.00,40,1140
26.09.19 15:26:59,872.30,900.00,872.30,900.00,80,1140
26.09.19 15:28:59,900.55,900.55,900.55,900.55,20,1160
27.09.19 09:16:59,751.00,751.00,750.55,750.55,40,1160
27.09.19 09:17:59,756.55,756.55,741.00,741.00,220,1180
27.09.19 09:19:59,750.00,750.00,735.25,735.25,320,1180
27.09.19 09:20:59,724.90,732.15,721.10,721.10,360,1420
27.09.19 09:21:59,711.35,711.35,709.55,711.35,80,1420
27.09.19 09:22:59,733.40,734.25,733.40,734.25,160,1420
27.09.19 09:23:59,746.90,746.90,746.90,746.90,60,1540
27.09.19 09:26:59,810.00,810.00,810.00,810.00,40,1560
27.09.19 09:27:59,850.00,850.00,850.00,850.00,40,1560
27.09.19 09:28:59,988.55,988.55,861.65,861.65,200,1560
27.09.19 09:29:59,870.05,871.20,862.60,862.60,260,1380
27.09.19 09:30:59,900.00,900.00,900.00,900.00,100,1380
27.09.19 09:31:59,964.15,964.15,964.15,964.15,20,1380
27.09.19 09:32:59,1010.60,1010.60,897.25,897.25,40,1400
27.09.19 09:33:59,896.20,896.20,896.20,896.20,60,1400
27.09.19 09:35:59,931.50,931.50,931.50,931.50,920,1400
27.09.19 09:36:59,872.85,872.85,872.85,872.85,200,1400
27.09.19 09:40:59,919.40,919.40,919.40,919.40,40,2220
27.09.19 09:41:59,860.80,860.80,860.80,860.80,20,2260
27.09.19 09:43:59,861.00,861.00,861.00,861.00,20,2260
27.09.19 09:44:59,865.25,872.55,865.25,872.55,60,2260
27.09.19 09:45:59,845.00,845.00,845.00,845.00,20,2260
27.09.19 09:47:59,821.10,821.10,821.10,821.10,120,2240
27.09.19 09:49:59,856.85,867.20,856.85,867.20,280,2240
27.09.19 09:51:59,896.25,896.25,850.00,850.15,600,2300
27.09.19 09:52:59,850.00,850.00,831.30,831.30,40,2300
27.09.19 09:53:59,849.95,850.00,845.00,845.00,740,2700
27.09.19 09:54:59,865.00,865.00,865.00,865.00,200,2700
27.09.19 09:55:59,845.60,845.60,845.60,845.60,200,2700
27.09.19 09:56:59,849.90,852.50,849.90,852.50,1000,3340
27.09.19 09:57:59,840.00,840.00,840.00,840.00,200,0
27.09.19 09:58:59,840.00,852.65,840.00,852.65,800,3340
27.09.19 09:59:59,866.20,866.20,865.60,865.60,720,5040
27.09.19 10:00:59,865.50,865.50,840.00,840.00,80,5040
27.09.19 10:01:59,837.15,837.15,837.15,837.15,20,5040
27.09.19 10:03:59,830.00,830.00,830.00,830.00,40,5820
27.09.19 10:04:59,835.35,835.35,835.35,835.35,20,5820
27.09.19 10:05:59,820.50,820.50,800.00,800.00,60,5880
27.09.19 10:06:59,800.00,820.50,800.00,820.50,60,5880
27.09.19 10:07:59,826.15,832.40,826.15,827.90,700,5880
27.09.19 10:08:59,825.05,827.10,823.35,827.10,140,6420
27.09.19 10:09:59,815.00,818.50,806.95,806.95,280,6420
27.09.19 10:10:59,814.55,814.55,814.55,814.55,20,6420
27.09.19 10:11:59,806.95,811.60,806.95,811.60,240,6460
27.09.19 10:12:59,815.40,815.40,815.40,815.40,60,6460
