0,1,2,3,4,5,6
20.09.19 12:10:59,810.75,810.75,600.00,600.00,40,0
20.09.19 12:11:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:12:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:13:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:14:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:15:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:16:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:17:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:18:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:19:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:20:59,600.00,600.00,600.00,600.00,0,0
20.09.19 12:21:59,600.00,766.80,600.00,766.80,20,40
20.09.19 12:22:59,766.80,766.80,766.80,766.80,0,40
20.09.19 12:23:59,766.80,766.80,650.00,650.00,20,40
20.09.19 12:24:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:25:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:26:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:27:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:29:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:30:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:31:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:32:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:33:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:34:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:35:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:36:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:37:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:38:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:39:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:41:59,650.00,650.00,650.00,650.00,0,40
20.09.19 12:42:59,650.00,650.00,650.00,650.00,0,60
20.09.19 12:43:59,650.00,650.00,650.00,650.00,0,60
20.09.19 12:44:59,650.00,650.00,650.00,650.00,0,60
20.09.19 12:45:59,650.00,650.00,650.00,650.00,0,60
20.09.19 12:46:59,650.00,650.00,650.00,650.00,0,60
20.09.19 12:48:59,650.00,650.00,650.00,650.00,0,60
20.09.19 12:50:59,650.00,650.00,650.00,650.00,0,60
20.09.19 12:51:59,650.00,650.00,650.00,650.00,0,60
20.09.19 12:53:59,650.00,650.00,650.00,650.00,60,100
20.09.19 12:56:59,650.00,650.00,650.00,650.00,0,100
20.09.19 12:57:59,650.00,650.00,650.00,650.00,0,100
20.09.19 12:58:59,650.00,650.00,650.00,650.00,0,100
20.09.19 12:59:59,650.00,650.00,650.00,650.00,0,100
20.09.19 13:00:59,650.00,650.00,650.00,650.00,0,100
20.09.19 13:01:59,650.00,650.00,650.00,650.00,0,100
20.09.19 13:05:59,650.00,650.00,650.00,650.00,0,100
20.09.19 13:08:59,650.00,650.00,650.00,650.00,0,100
20.09.19 13:09:59,650.00,650.00,650.00,650.00,0,100
20.09.19 13:11:59,650.00,650.00,650.00,650.00,0,100
20.09.19 13:12:59,650.00,650.00,650.00,650.00,40,160
20.09.19 13:13:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:14:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:15:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:19:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:21:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:23:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:24:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:25:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:26:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:29:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:31:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:35:59,650.00,650.00,650.00,650.00,0,160
20.09.19 13:39:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:43:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:44:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:45:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:46:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:47:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:48:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:49:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:50:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:51:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:52:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:53:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:54:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:55:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:56:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:57:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:58:59,650.00,650.00,650.00,650.00,0,200
20.09.19 13:59:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:00:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:01:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:02:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:03:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:04:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:05:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:06:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:07:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:09:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:10:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:11:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:12:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:13:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:17:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:18:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:19:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:21:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:23:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:24:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:25:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:26:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:28:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:29:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:30:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:32:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:35:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:36:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:37:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:38:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:39:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:40:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:41:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:42:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:43:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:44:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:45:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:46:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:47:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:48:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:49:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:50:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:51:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:52:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:53:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:54:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:55:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:56:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:57:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:58:59,650.00,650.00,650.00,650.00,0,200
20.09.19 14:59:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:00:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:01:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:02:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:03:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:04:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:05:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:06:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:07:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:08:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:09:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:10:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:11:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:12:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:13:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:14:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:15:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:16:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:17:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:18:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:19:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:20:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:21:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:22:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:23:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:24:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:25:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:26:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:27:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:28:59,650.00,650.00,650.00,650.00,0,200
20.09.19 15:30:00,650.00,650.00,650.00,650.00,0,200
24.09.19 09:48:59,199.00,199.00,199.00,199.00,0,200
24.09.19 09:49:59,199.00,199.00,199.00,199.00,0,200
24.09.19 09:50:59,199.00,199.00,199.00,199.00,0,200
24.09.19 09:51:59,199.00,199.00,199.00,199.00,0,200
24.09.19 09:54:59,199.00,199.00,199.00,199.00,0,200
24.09.19 09:55:59,199.00,199.00,199.00,199.00,0,200
24.09.19 09:56:59,199.00,199.00,199.00,199.00,0,200
24.09.19 09:57:59,199.00,199.00,199.00,199.00,0,200
24.09.19 09:58:59,199.00,199.00,199.00,199.00,0,200
24.09.19 09:59:59,199.00,199.00,199.00,199.00,0,200
24.09.19 10:00:59,199.00,199.00,199.00,199.00,0,200
24.09.19 10:24:59,199.00,199.00,199.00,199.00,0,200
24.09.19 10:25:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:40:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:41:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:42:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:43:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:44:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:45:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:51:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:52:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:53:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:54:59,199.00,199.00,199.00,199.00,0,160
24.09.19 10:59:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:00:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:01:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:02:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:03:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:05:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:06:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:07:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:08:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:09:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:10:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:11:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:12:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:13:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:14:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:15:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:16:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:17:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:18:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:19:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:20:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:21:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:22:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:23:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:24:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:25:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:26:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:27:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:28:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:29:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:30:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:31:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:32:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:33:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:34:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:35:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:36:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:37:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:38:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:39:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:40:59,199.00,199.00,199.00,199.00,0,160
24.09.19 11:41:59,199.00,199.00,199.00,199.00,0,160
