0,1,2,3,4,5,6
24.09.19 14:35:59,120.00,120.00,120.00,120.00,0,0
24.09.19 14:36:59,120.00,120.00,120.00,120.00,0,0
24.09.19 14:37:59,120.00,120.00,120.00,120.00,0,0
24.09.19 14:38:59,120.00,120.00,120.00,120.00,0,0
24.09.19 14:42:59,120.00,120.00,120.00,120.00,0,0
24.09.19 14:56:59,120.00,120.00,120.00,120.00,0,0
24.09.19 14:57:59,120.00,120.00,120.00,120.00,0,0
24.09.19 14:58:59,120.00,120.00,120.00,120.00,0,0
24.09.19 14:59:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:01:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:02:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:07:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:11:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:12:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:13:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:14:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:15:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:16:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:18:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:19:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:20:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:21:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:22:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:23:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:24:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:25:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:26:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:27:59,120.00,120.00,120.00,120.00,0,0
24.09.19 15:28:59,120.00,120.00,120.00,120.00,0,0
26.09.19 12:04:59,145.00,145.00,145.00,145.00,100,100
26.09.19 13:20:59,145.00,145.00,145.00,145.00,20,0
30.09.19 12:17:59,334.85,334.85,334.85,334.85,60,20
30.09.19 12:30:59,365.85,365.85,365.85,365.85,40,80
30.09.19 12:43:59,378.10,378.10,378.10,378.10,60,80
30.09.19 12:47:59,391.10,391.10,391.10,391.10,20,100
30.09.19 12:50:59,382.80,382.80,382.80,382.80,60,100
30.09.19 12:55:59,376.05,376.05,376.05,376.05,40,80
30.09.19 13:07:59,358.30,358.30,358.30,358.30,60,120
30.09.19 13:24:59,369.85,369.85,369.85,369.85,20,0
30.09.19 13:25:59,370.80,370.80,370.80,370.80,60,180
30.09.19 13:32:59,384.15,384.15,361.30,361.30,40,200
30.09.19 13:46:59,393.05,393.05,393.05,393.05,40,200
30.09.19 13:50:59,386.90,386.90,386.90,386.90,20,240
30.09.19 14:22:59,340.10,340.10,340.10,340.10,40,240
30.09.19 14:33:59,325.50,325.50,325.50,325.50,60,280
30.09.19 14:39:59,350.35,350.35,350.35,350.35,40,340
30.09.19 15:00:59,372.75,372.75,372.75,372.75,100,340
30.09.19 15:16:59,358.70,358.70,358.70,358.70,40,440
30.09.19 15:28:59,390.00,390.00,390.00,390.00,20,440
01.10.19 09:27:59,304.80,304.85,304.80,304.85,80,440
01.10.19 09:30:59,300.80,300.80,300.80,300.80,60,360
01.10.19 09:31:59,291.25,291.25,291.25,291.25,60,360
01.10.19 09:46:59,370.75,370.75,370.75,370.75,80,480
01.10.19 09:53:59,378.55,378.55,378.55,378.55,40,400
01.10.19 10:13:59,455.05,466.85,455.05,455.05,100,420
01.10.19 10:33:59,474.40,474.40,474.40,474.40,20,0
01.10.19 10:37:59,451.65,451.65,451.65,451.65,80,520
01.10.19 10:42:59,406.50,406.50,406.50,406.50,40,600
01.10.19 10:45:59,400.65,400.65,400.65,400.65,20,600
01.10.19 10:47:59,368.05,368.05,368.05,368.05,40,620
01.10.19 10:55:59,376.40,376.40,376.40,376.40,60,620
01.10.19 10:56:59,380.00,380.00,380.00,380.00,40,660
01.10.19 10:57:59,380.00,380.00,380.00,380.00,20,0
01.10.19 11:09:59,382.55,382.55,382.55,382.55,20,660
01.10.19 11:19:59,408.95,408.95,408.95,408.95,20,660
01.10.19 11:24:59,403.95,403.95,403.95,403.95,40,640
01.10.19 11:31:59,393.70,393.70,393.70,393.70,40,640
01.10.19 11:42:59,373.75,373.75,373.75,373.75,40,640
01.10.19 11:45:59,362.25,362.25,362.25,362.25,40,640
01.10.19 11:58:59,393.95,393.95,393.95,393.95,20,640
01.10.19 12:00:59,383.35,383.35,383.35,383.35,40,640
01.10.19 12:11:59,409.45,409.45,409.45,409.45,40,680
01.10.19 12:12:59,418.85,418.85,410.00,410.00,60,680
01.10.19 12:15:59,422.60,422.60,422.60,422.60,40,700
01.10.19 12:36:59,418.40,418.40,418.40,418.40,40,700
01.10.19 12:46:59,408.05,408.05,408.05,408.05,80,740
01.10.19 13:00:59,402.40,402.40,402.40,402.40,60,820
01.10.19 13:28:59,465.85,465.85,465.85,465.85,40,880
01.10.19 13:30:59,465.00,465.00,465.00,465.00,20,920
01.10.19 13:33:59,479.15,479.15,479.15,479.15,20,920
01.10.19 13:34:59,490.00,490.00,490.00,490.00,20,920
01.10.19 13:39:59,521.60,521.60,521.60,521.60,60,920
01.10.19 13:41:59,534.15,534.15,534.15,534.15,60,0
01.10.19 13:44:59,551.05,551.05,551.05,551.05,20,1040
01.10.19 13:46:59,580.00,580.00,580.00,580.00,20,1040
01.10.19 14:04:59,829.05,829.05,829.05,829.05,20,0
01.10.19 14:11:59,774.40,774.40,774.40,774.40,60,1060
01.10.19 14:12:59,770.00,770.00,753.95,753.95,360,1060
01.10.19 14:13:59,759.00,759.00,759.00,759.00,20,1060
01.10.19 14:14:59,764.80,764.80,764.80,764.80,100,1060
01.10.19 14:18:59,779.05,779.05,779.05,779.05,20,1480
01.10.19 14:20:59,744.25,744.25,744.25,744.25,20,1480
01.10.19 14:22:59,742.95,742.95,742.95,742.95,20,1480
01.10.19 14:23:59,707.45,707.45,707.45,707.45,40,1500
01.10.19 14:24:59,713.80,713.80,713.80,713.80,20,1500
01.10.19 14:25:59,691.90,691.90,691.90,691.90,40,1500
01.10.19 14:32:59,653.45,653.45,653.45,653.45,20,1560
01.10.19 14:33:59,636.90,636.90,636.90,636.90,40,1580
01.10.19 14:34:59,661.55,661.55,661.55,661.55,20,1580
01.10.19 14:37:59,732.15,732.15,732.15,732.15,40,1540
01.10.19 14:38:59,717.10,717.10,717.10,717.10,40,1540
01.10.19 14:41:59,719.75,739.45,719.75,739.45,40,1540
01.10.19 14:47:59,673.00,673.00,673.00,673.00,20,1540
01.10.19 14:51:59,617.85,617.85,617.85,617.85,80,1540
01.10.19 14:52:59,629.75,629.75,629.75,629.75,20,1540
01.10.19 15:02:59,539.00,539.00,539.00,539.00,20,1560
01.10.19 15:03:59,557.80,557.80,557.80,557.80,20,1540
01.10.19 15:04:59,557.30,557.30,557.30,557.30,20,0
01.10.19 15:10:59,601.55,601.55,601.55,601.55,20,1500
01.10.19 15:15:59,601.55,601.55,601.55,601.55,20,1520
01.10.19 15:20:59,550.70,550.70,550.70,550.70,40,0
01.10.19 15:21:59,548.45,548.45,548.45,548.45,20,1520
01.10.19 15:26:59,526.75,526.75,526.75,526.75,20,1520
01.10.19 15:28:59,513.95,519.95,513.95,519.95,80,1500
01.10.19 15:30:00,527.45,527.45,519.95,519.95,80,1500
03.10.19 09:17:59,715.20,715.20,715.20,715.20,20,1400
03.10.19 09:20:59,718.20,718.20,718.20,718.20,20,1420
03.10.19 09:21:59,730.15,730.20,730.15,730.15,80,1420
03.10.19 09:22:59,744.40,744.40,720.00,720.00,60,1420
03.10.19 09:23:59,711.20,711.20,711.20,711.20,40,1480
03.10.19 09:26:59,706.00,706.00,655.00,655.00,40,1500
03.10.19 09:30:59,677.00,677.00,657.20,657.20,180,1540
03.10.19 09:34:59,670.00,670.00,670.00,670.00,20,1640
03.10.19 09:36:59,702.85,702.85,702.85,702.85,20,1660
03.10.19 09:39:59,666.20,669.40,666.20,669.40,60,1680
03.10.19 09:40:59,668.65,668.85,668.65,668.85,500,1680
03.10.19 09:41:59,666.00,666.00,666.00,666.00,120,0
03.10.19 09:43:59,680.80,680.80,680.80,680.80,60,2360
03.10.19 09:47:59,627.70,627.70,625.80,625.80,80,2360
03.10.19 09:48:59,557.20,589.80,557.20,589.80,140,2360
03.10.19 09:49:59,587.10,587.10,586.90,586.90,120,2360
03.10.19 09:51:59,592.45,592.45,592.45,592.45,80,2400
03.10.19 09:52:59,589.75,589.75,588.30,588.30,200,2400
03.10.19 09:54:59,649.95,649.95,649.95,649.95,40,2540
03.10.19 09:59:59,649.75,649.75,649.75,649.75,40,2520
03.10.19 10:00:59,646.25,646.25,641.60,641.60,80,2520
03.10.19 10:01:59,655.00,659.25,655.00,659.25,80,2520
03.10.19 10:03:59,680.20,680.20,673.05,673.05,80,2680
03.10.19 10:04:59,659.60,679.45,659.60,679.45,120,2680
03.10.19 10:06:59,697.75,697.75,697.75,697.75,20,2720
03.10.19 10:09:59,695.20,699.10,695.20,698.80,160,2720
03.10.19 10:10:59,703.95,709.00,703.95,709.00,100,2720
03.10.19 10:11:59,707.30,707.30,690.00,690.00,160,2760
03.10.19 10:12:59,689.90,689.90,689.85,689.85,120,2760
03.10.19 10:14:59,694.90,694.90,694.90,694.90,40,2760
03.10.19 10:16:59,709.00,709.00,709.00,709.00,20,2840
03.10.19 10:17:59,720.65,725.05,720.65,725.05,100,2840
03.10.19 10:18:59,716.25,716.25,716.25,716.25,60,2840
03.10.19 10:20:59,717.40,736.35,717.40,725.60,100,2920
03.10.19 10:22:59,730.50,730.50,730.50,730.50,40,2920
03.10.19 10:23:59,730.25,730.25,730.25,730.25,40,2900
03.10.19 10:24:59,718.45,718.45,718.45,718.45,20,2900
03.10.19 10:29:59,687.60,687.60,687.60,687.60,60,0
03.10.19 10:30:59,690.95,690.95,681.10,681.10,60,2920
03.10.19 10:31:59,681.10,681.10,681.10,681.10,20,2920
03.10.19 10:40:59,705.00,705.00,705.00,705.00,100,2940
03.10.19 10:41:59,701.90,701.90,701.90,701.90,40,2940
03.10.19 10:42:59,707.00,707.00,707.00,707.00,20,3000
03.10.19 10:44:59,705.60,705.60,705.60,705.60,40,0
03.10.19 10:46:59,694.60,694.60,694.60,694.60,40,3020
03.10.19 10:59:59,701.65,701.65,701.65,701.65,60,3060
03.10.19 11:01:59,697.40,697.40,697.40,697.40,40,3060
03.10.19 11:08:59,725.00,725.00,725.00,725.00,20,3060
03.10.19 11:09:59,729.15,729.15,729.15,729.15,40,3060
03.10.19 11:11:59,677.00,677.00,677.00,677.00,40,3120
03.10.19 11:14:59,661.35,661.35,661.35,661.35,40,3120
03.10.19 11:16:59,669.70,669.70,669.70,669.70,60,3160
03.10.19 11:21:59,667.40,667.40,660.00,660.00,80,3160
03.10.19 11:23:59,660.00,660.00,660.00,660.00,20,3180
03.10.19 11:24:59,658.60,658.60,658.60,658.60,60,3180
03.10.19 11:26:59,649.95,649.95,649.95,649.95,40,3220
03.10.19 11:27:59,650.00,650.00,650.00,650.00,40,0
03.10.19 11:29:59,658.00,658.00,658.00,658.00,40,3260
03.10.19 11:36:59,682.00,682.00,682.00,682.00,20,0
03.10.19 11:39:59,695.00,695.00,695.00,695.00,200,3260
03.10.19 11:43:59,670.35,670.35,670.35,670.35,40,3420
03.10.19 11:55:59,664.45,670.00,664.45,670.00,60,3420
03.10.19 11:58:59,651.00,651.00,651.00,651.00,40,3480
03.10.19 12:01:59,650.70,650.70,650.70,650.70,20,3520
03.10.19 12:02:59,652.75,652.75,644.85,644.85,60,3520
03.10.19 12:03:59,620.90,620.90,620.90,620.90,80,3520
03.10.19 12:04:59,616.25,626.40,616.25,626.40,200,3520
03.10.19 12:06:59,621.00,621.10,621.00,621.10,60,3720
03.10.19 12:07:59,634.95,634.95,634.95,634.95,40,3720
03.10.19 12:09:59,636.75,636.75,636.75,636.75,40,3820
03.10.19 12:10:59,650.25,658.85,650.25,658.85,80,3820
03.10.19 12:11:59,647.40,647.40,647.40,647.40,40,3860
03.10.19 12:12:59,655.05,655.05,654.50,654.50,140,3860
03.10.19 12:13:59,644.95,644.95,644.95,644.95,100,3860
03.10.19 12:14:59,640.00,640.00,640.00,640.00,20,3860
03.10.19 12:17:59,638.10,638.10,638.10,638.10,40,3960
03.10.19 12:19:59,646.45,646.45,646.45,646.45,40,3960
03.10.19 12:21:59,656.20,659.80,656.20,659.80,60,3960
