0,1,2,3,4,5,6
03.10.19 15:14:59,299.00,299.00,299.00,299.00,300,0
29.10.19 09:21:59,0.55,0.55,0.55,0.55,20,300
29.10.19 09:30:59,3.00,3.00,3.00,3.00,20,320
29.10.19 10:01:59,2.95,2.95,2.95,2.95,20,320
29.10.19 10:41:59,2.95,2.95,2.95,2.95,20,320
29.10.19 11:55:59,2.90,2.90,2.90,2.90,20,340
29.10.19 13:49:59,2.90,2.90,2.90,2.90,20,360
30.10.19 09:15:59,0.35,0.35,0.35,0.35,20,380
30.10.19 09:17:59,2.00,2.00,2.00,2.00,20,380
30.10.19 09:39:59,1.00,1.00,1.00,1.00,20,380
30.10.19 14:22:59,1.05,1.05,1.05,1.05,20,360
30.10.19 14:59:59,1.00,1.00,1.00,1.00,20,0
31.10.19 09:15:59,1.55,1.55,1.55,1.55,280,320
31.10.19 09:23:59,0.40,0.40,0.40,0.40,40,600
31.10.19 09:25:59,0.40,0.40,0.40,0.40,240,600
31.10.19 09:35:59,0.25,0.25,0.25,0.25,20,600
31.10.19 09:57:59,0.30,0.30,0.30,0.30,20,600
31.10.19 10:46:59,0.10,0.10,0.10,0.10,20,620
31.10.19 11:52:59,0.20,0.20,0.20,0.20,100,620
31.10.19 12:19:59,0.20,0.20,0.20,0.20,20,620
31.10.19 13:20:59,0.10,0.10,0.10,0.10,20,0
31.10.19 15:01:59,0.10,0.10,0.10,0.10,40,580
31.10.19 15:06:59,0.10,0.10,0.10,0.10,220,540
