0,1,2,3,4,5,6
07.10.19 12:43:59,307.95,307.95,307.95,307.95,60,0
07.10.19 13:18:59,305.55,305.55,305.55,305.55,60,60
07.10.19 13:49:59,310.30,310.30,310.30,310.30,20,120
07.10.19 14:32:59,333.70,333.70,333.70,333.70,60,140
07.10.19 15:19:59,333.65,349.65,333.65,333.65,200,80
07.10.19 15:21:59,364.40,364.40,364.40,364.40,80,200
09.10.19 09:15:59,364.40,364.40,364.40,364.40,20,220
09.10.19 09:22:59,314.60,314.60,313.80,314.60,140,240
09.10.19 09:23:59,310.95,310.95,310.95,310.95,20,380
09.10.19 09:25:59,326.55,326.55,326.55,326.55,80,380
09.10.19 09:26:59,324.05,324.05,324.05,324.05,40,380
09.10.19 09:34:59,324.00,324.00,324.00,324.00,20,440
09.10.19 09:35:59,327.75,327.75,327.75,327.75,20,440
09.10.19 09:39:59,319.20,319.20,319.20,319.20,20,460
09.10.19 09:46:59,320.50,320.50,320.50,320.50,20,480
09.10.19 09:47:59,333.85,333.85,333.85,333.85,20,460
09.10.19 09:52:59,331.75,331.75,331.75,331.75,40,460
09.10.19 09:57:59,345.30,345.30,345.30,345.30,40,460
09.10.19 10:03:59,353.50,353.50,353.50,353.50,60,420
09.10.19 10:06:59,350.10,350.10,350.10,350.10,40,400
09.10.19 10:15:59,368.95,368.95,368.95,368.95,40,400
09.10.19 10:33:59,338.15,338.15,338.15,338.15,40,400
09.10.19 10:45:59,323.70,323.70,323.70,323.70,40,440
09.10.19 11:25:59,304.60,304.60,304.60,304.60,20,440
09.10.19 11:31:59,281.30,281.30,281.30,281.30,80,420
09.10.19 11:43:59,294.75,294.75,294.75,294.75,20,440
09.10.19 11:49:59,273.95,273.95,273.95,273.95,40,420
09.10.19 11:52:59,243.05,243.05,243.05,243.05,20,460
09.10.19 11:53:59,242.20,243.40,242.20,243.40,80,460
09.10.19 11:56:59,246.65,246.65,246.65,246.65,40,540
09.10.19 12:01:59,230.70,230.70,221.05,221.05,60,580
09.10.19 12:08:59,229.65,229.65,229.65,229.65,40,600
09.10.19 12:10:59,227.80,227.80,227.80,227.80,80,640
09.10.19 12:11:59,222.10,222.10,222.10,222.10,40,640
09.10.19 12:16:59,234.35,234.35,234.35,234.35,60,520
09.10.19 12:20:59,214.75,214.75,214.75,214.75,40,540
09.10.19 12:39:59,226.00,226.00,226.00,226.00,20,500
09.10.19 12:40:59,221.55,221.55,217.90,217.90,80,500
09.10.19 12:41:59,218.75,218.75,218.75,218.75,20,500
09.10.19 13:30:59,209.70,209.70,209.70,209.70,20,480
