0,1,2,3,4,5,6
25.09.19 13:29:59,786.00,786.00,786.00,786.00,20,0
25.09.19 14:17:59,763.35,763.35,763.35,763.35,20,20
25.09.19 14:18:59,769.10,769.10,769.10,769.10,60,40
25.09.19 14:29:59,750.00,750.00,750.00,750.00,20,100
25.09.19 14:38:59,710.00,715.00,710.00,715.00,160,100
25.09.19 14:57:59,732.20,732.20,732.20,732.20,60,260
25.09.19 15:03:59,772.95,772.95,772.95,772.95,100,320
25.09.19 15:04:59,772.95,772.95,772.95,772.95,20,320
25.09.19 15:12:59,780.00,780.00,780.00,780.00,20,200
25.09.19 15:25:59,793.20,793.20,793.20,793.20,20,220
25.09.19 15:27:59,787.40,787.40,787.40,787.40,20,220
25.09.19 15:28:59,743.10,743.10,743.10,743.10,20,220
26.09.19 09:33:59,900.00,900.00,900.00,900.00,20,220
26.09.19 09:46:59,1013.25,1013.25,1013.25,1013.25,20,220
26.09.19 10:14:59,1055.00,1055.00,1055.00,1055.00,20,220
26.09.19 10:16:59,1057.60,1057.60,1057.60,1057.60,20,0
26.09.19 10:51:59,1057.60,1057.60,1057.60,1057.60,20,220
26.09.19 11:07:59,1250.85,1250.85,1250.85,1250.85,20,200
26.09.19 11:11:59,1119.85,1119.85,1119.85,1119.85,20,200
26.09.19 14:08:59,1050.85,1050.85,1050.85,1050.85,20,200
26.09.19 14:10:59,1069.45,1069.45,1069.45,1069.45,20,200
26.09.19 15:06:59,1102.45,1102.45,1100.50,1100.50,60,200
26.09.19 15:20:59,1090.65,1090.65,1090.65,1090.65,20,200
27.09.19 10:15:59,990.05,990.05,990.05,990.05,20,200
27.09.19 11:32:59,1038.70,1038.70,1038.70,1038.70,60,220
27.09.19 12:52:59,1070.00,1070.00,1070.00,1070.00,40,260
27.09.19 12:57:59,1070.00,1070.00,1070.00,1070.00,20,260
27.09.19 13:00:59,1070.00,1070.00,1070.00,1070.00,20,260
27.09.19 14:09:59,1100.00,1100.00,1100.00,1100.00,40,240
27.09.19 14:25:59,1050.00,1050.00,1050.00,1050.00,20,240
27.09.19 14:40:59,1050.00,1050.00,1050.00,1050.00,20,260
30.09.19 09:18:59,920.00,920.00,920.00,920.00,20,260
30.09.19 09:20:59,880.00,880.00,880.00,880.00,20,280
30.09.19 09:21:59,898.80,898.80,898.80,898.80,20,280
30.09.19 09:23:59,840.00,840.00,840.00,840.00,20,320
30.09.19 09:27:59,832.95,849.40,832.25,849.40,100,340
30.09.19 09:28:59,809.90,809.90,807.80,807.80,120,340
30.09.19 09:30:59,780.00,780.00,780.00,780.00,20,480
30.09.19 09:31:59,783.50,789.40,783.50,783.50,60,480
30.09.19 09:32:59,786.95,786.95,786.95,786.95,100,520
30.09.19 09:33:59,787.90,787.90,787.90,787.90,80,520
30.09.19 09:34:59,787.95,807.60,787.90,807.60,100,520
30.09.19 09:35:59,796.65,805.95,775.00,775.00,140,660
30.09.19 09:36:59,786.15,787.00,711.95,755.85,400,660
