0,1,2,3,4,5,6
26.09.19 14:09:59,1568.10,1568.10,1568.10,1568.10,20,0
30.09.19 10:13:59,1920.60,1920.60,1920.60,1920.60,20,20
04.10.19 11:55:59,2755.35,2755.35,2755.35,2755.35,20,0
09.10.19 10:50:59,3672.85,3672.85,3672.85,3672.85,20,20
10.10.19 10:29:59,2687.75,2687.75,2687.75,2687.75,20,20
10.10.19 14:02:59,3325.35,3325.35,3325.35,3325.35,20,40
24.10.19 11:57:59,1770.00,1770.00,1770.00,1770.00,20,40
25.10.19 10:16:59,2003.85,2003.85,2003.85,2003.85,20,40
25.10.19 14:14:59,1914.45,1914.45,1914.45,1914.45,40,40
25.10.19 14:30:59,1877.70,1877.70,1877.70,1877.70,40,80
25.10.19 14:34:59,1848.10,1848.10,1848.10,1848.10,60,120
25.10.19 14:36:59,1853.55,1867.65,1853.55,1867.65,220,120
25.10.19 14:37:59,1880.30,1880.30,1869.65,1869.65,80,120
25.10.19 15:00:59,1751.90,1751.90,1751.90,1751.90,60,380
30.10.19 09:34:59,1347.65,1347.70,1347.65,1347.70,40,0
30.10.19 13:40:59,1107.35,1107.35,1107.35,1107.35,20,400
31.10.19 09:31:59,1007.55,1007.55,1007.55,1007.55,20,380
31.10.19 09:32:59,1005.55,1005.55,1005.55,1005.55,20,380
31.10.19 09:33:59,1009.40,1009.45,1009.40,1009.40,40,380
31.10.19 09:34:59,1014.90,1014.90,1014.90,1014.90,180,380
31.10.19 09:42:59,1023.40,1023.40,1023.40,1023.40,200,560
31.10.19 09:45:59,993.85,993.85,993.85,993.85,40,760
31.10.19 11:39:59,953.15,953.15,953.15,953.15,60,800
31.10.19 12:03:59,1038.85,1038.85,1038.85,1038.85,60,860
31.10.19 12:20:59,1002.60,1002.60,1002.60,1002.60,200,920
31.10.19 12:30:59,993.90,993.90,993.90,993.90,200,720
31.10.19 13:12:59,989.55,989.55,989.55,989.55,20,520
31.10.19 13:14:59,990.05,990.05,990.05,990.05,120,500
31.10.19 13:16:59,973.10,974.40,973.10,974.40,120,500
31.10.19 15:15:59,1116.75,1116.75,1116.75,1116.75,20,320
31.10.19 15:17:59,1120.90,1120.90,1120.90,1120.90,20,320
