date,open,high,low,close,volume,oi
2019-09-19 14:37:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:38:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:39:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:40:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:41:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:42:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:43:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:44:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:45:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:46:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:47:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:48:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:49:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:50:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:51:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:52:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:53:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:54:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:55:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:56:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:57:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:58:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 14:59:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:00:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:01:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:02:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:03:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:04:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:05:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:06:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:07:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:08:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:09:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:10:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:11:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:12:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:13:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:14:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:15:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:16:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:17:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:18:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:19:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:20:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:21:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:22:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:23:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:24:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:25:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:26:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:27:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:28:00,690.00,690.00,690.00,690.00,0,0
2019-09-19 15:29:01,690.00,690.00,690.00,690.00,0,0
2019-09-23 12:37:00,3700.00,3700.00,3700.00,3700.00,0,20
2019-09-23 12:38:00,3700.00,3700.00,3700.00,3700.00,0,20
2019-09-23 12:39:00,3700.00,3700.00,3700.00,3700.00,0,20
2019-09-23 12:40:00,3700.00,3700.00,3700.00,3700.00,0,20
2019-09-23 12:41:00,3700.00,3700.00,3700.00,3700.00,0,20
2019-09-23 12:42:00,3700.00,3700.00,3700.00,3700.00,0,20
2019-09-23 12:43:00,3700.00,3700.00,3700.00,3700.00,0,20
