0,1,2,3,4,5,6
25.09.19 14:37:59,1000.00,1000.00,1000.00,1000.00,20,0
26.09.19 12:08:59,1400.00,1400.00,1400.00,1400.00,20,20
26.09.19 13:53:59,1400.00,1400.00,1400.00,1400.00,240,40
26.09.19 13:54:59,1400.00,1400.00,1400.00,1400.00,60,40
26.09.19 14:45:59,1470.00,1470.00,1470.00,1470.00,20,340
27.09.19 09:34:59,1460.00,1460.00,1460.00,1460.00,20,340
27.09.19 14:49:59,1300.00,1300.00,1300.00,1300.00,20,320
30.09.19 10:20:59,878.45,878.45,878.45,878.45,20,320
30.09.19 10:22:59,877.60,877.60,877.55,877.60,120,320
30.09.19 10:24:59,870.00,870.00,870.00,870.00,20,460
30.09.19 10:29:59,880.20,880.20,880.20,880.20,20,480
30.09.19 10:31:59,901.60,901.60,901.60,901.60,20,500
30.09.19 10:53:59,900.00,900.00,900.00,900.00,40,520
30.09.19 10:54:59,880.05,880.05,880.00,880.00,120,520
30.09.19 10:57:59,907.60,907.60,900.00,900.00,60,560
30.09.19 10:58:59,880.45,880.45,880.45,880.45,20,560
30.09.19 10:59:59,907.90,907.90,907.90,907.90,20,580
30.09.19 11:04:59,892.80,892.80,892.80,892.80,20,0
30.09.19 11:07:59,932.80,932.80,932.80,932.80,20,620
30.09.19 11:08:59,900.00,900.00,900.00,900.00,40,640
30.09.19 11:09:59,899.40,899.40,899.40,899.40,20,640
30.09.19 11:10:59,892.80,900.00,892.80,900.00,140,640
30.09.19 11:17:59,875.00,875.00,875.00,875.00,20,660
30.09.19 11:25:59,875.95,875.95,875.95,875.95,40,680
30.09.19 11:26:59,875.00,875.00,875.00,875.00,100,0
30.09.19 11:37:59,865.00,865.00,865.00,865.00,40,760
30.09.19 11:40:59,850.10,850.10,850.10,850.10,20,800
30.09.19 11:41:59,850.10,850.10,850.10,850.10,20,800
30.09.19 11:43:59,874.00,874.00,874.00,874.00,20,800
30.09.19 11:45:59,905.90,930.50,905.90,930.50,60,820
30.09.19 11:46:59,887.25,922.80,887.25,922.80,80,820
30.09.19 11:58:59,895.00,895.00,895.00,895.00,100,880
30.09.19 12:01:59,880.00,880.00,880.00,880.00,40,940
30.09.19 12:02:59,875.00,875.00,875.00,875.00,40,940
30.09.19 12:19:59,850.00,850.00,850.00,850.00,40,1020
30.09.19 12:24:59,827.85,827.85,827.85,827.85,20,1020
30.09.19 12:28:59,830.10,830.10,830.10,830.10,20,1020
30.09.19 12:43:59,810.00,810.00,810.00,810.00,100,1020
30.09.19 12:47:59,788.00,788.00,787.95,788.00,140,1160
30.09.19 12:48:59,797.85,797.85,797.85,797.85,60,1160
30.09.19 12:55:59,820.00,820.00,820.00,820.00,20,1260
30.09.19 12:56:59,831.55,831.55,831.55,831.55,20,1260
30.09.19 12:57:59,831.50,831.50,831.50,831.50,40,1260
30.09.19 12:59:59,831.50,831.50,831.50,831.50,60,1300
30.09.19 13:01:59,835.00,835.00,835.00,835.00,40,1300
30.09.19 13:02:59,848.00,848.00,848.00,848.00,20,1240
