0,1,2,3,4,5,6
20.09.19 11:16:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:17:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:18:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:19:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:20:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:21:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:22:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:23:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:24:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:25:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:26:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:27:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:28:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:29:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:30:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:33:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:34:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:35:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:36:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:37:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:38:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:39:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:40:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:41:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:42:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:43:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:44:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:45:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:46:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:47:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:48:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:49:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:50:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:51:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:52:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:53:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:54:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:55:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:56:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:57:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:58:59,701.60,701.60,701.60,701.60,0,0
20.09.19 11:59:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:00:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:01:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:02:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:03:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:04:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:05:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:06:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:08:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:12:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:13:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:14:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:15:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:16:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:17:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:18:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:19:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:20:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:21:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:22:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:23:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:24:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:26:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:27:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:28:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:29:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:30:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:33:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:34:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:35:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:36:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:37:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:38:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:39:59,701.60,701.60,701.60,701.60,0,0
20.09.19 12:40:59,701.60,701.60,701.60,701.60,0,300
20.09.19 12:44:59,701.60,701.60,701.60,701.60,0,300
20.09.19 12:45:59,701.60,701.60,701.60,701.60,0,300
20.09.19 12:46:59,701.60,701.60,701.60,701.60,0,300
20.09.19 12:56:59,701.60,701.60,701.60,701.60,0,300
20.09.19 12:57:59,701.60,701.60,701.60,701.60,0,300
20.09.19 12:58:59,701.60,701.60,701.60,701.60,0,300
20.09.19 12:59:59,701.60,701.60,701.60,701.60,0,300
20.09.19 13:00:59,701.60,701.60,701.60,701.60,0,300
20.09.19 13:01:59,701.60,701.60,701.60,701.60,0,300
20.09.19 13:10:59,701.60,701.60,701.60,701.60,0,300
20.09.19 13:11:59,701.60,701.60,701.60,701.60,0,300
20.09.19 13:12:59,701.60,701.60,701.60,701.60,0,300
20.09.19 13:13:59,701.60,701.60,701.60,701.60,0,300
20.09.19 13:14:59,701.60,701.60,701.60,701.60,0,300
20.09.19 13:15:59,701.60,701.60,701.60,701.60,0,300
20.09.19 13:16:59,701.60,701.60,701.60,701.60,0,300
