0,1,2,3,4,5,6
04.10.19 09:23:59,1592.05,1592.05,1592.05,1592.05,20,0
04.10.19 14:30:59,1063.30,1063.30,1063.30,1063.30,20,20
04.10.19 15:23:59,969.00,969.00,969.00,969.00,20,40
07.10.19 09:18:59,969.00,969.00,969.00,969.00,20,40
07.10.19 09:26:59,918.60,918.60,918.60,918.60,20,60
07.10.19 09:33:59,938.30,938.30,919.00,929.65,80,80
07.10.19 09:37:59,977.55,1002.65,977.55,1002.65,60,140
07.10.19 09:44:59,1077.10,1077.10,1077.10,1077.10,40,160
07.10.19 09:45:59,1113.35,1113.35,1113.35,1113.35,20,160
07.10.19 09:55:59,1150.00,1150.00,1150.00,1150.00,20,120
07.10.19 10:07:59,1195.05,1195.10,1195.05,1195.05,40,100
07.10.19 11:12:59,1053.40,1053.40,1053.40,1053.40,20,80
07.10.19 11:13:59,1054.10,1058.15,1054.10,1058.15,40,80
07.10.19 11:14:59,1114.55,1114.55,1070.90,1070.90,40,100
07.10.19 11:34:59,1080.65,1080.65,1080.65,1080.65,20,120
07.10.19 12:09:59,1167.20,1167.20,1167.20,1167.20,20,120
07.10.19 12:14:59,1229.90,1229.90,1229.90,1229.90,20,140
07.10.19 14:55:59,1000.00,1000.00,1000.00,1000.00,20,120
07.10.19 15:13:59,995.90,995.90,995.90,995.90,60,140
09.10.19 09:21:59,1019.60,1019.60,1019.60,1019.60,20,80
09.10.19 10:16:59,919.00,919.00,919.00,919.00,20,100
09.10.19 10:19:59,918.35,918.35,918.35,918.35,20,100
09.10.19 10:33:59,980.70,980.70,980.70,980.70,20,120
09.10.19 12:33:59,1300.00,1300.00,1300.00,1300.00,20,140
10.10.19 10:03:59,1204.35,1204.35,1204.35,1204.35,200,120
10.10.19 10:05:59,1202.45,1202.45,1202.45,1202.45,200,0
10.10.19 10:06:59,1189.40,1192.05,1189.40,1192.05,400,500
10.10.19 10:17:59,1220.00,1220.00,1220.00,1220.00,360,1060
10.10.19 10:18:59,1220.00,1220.00,1194.20,1194.20,840,1060
10.10.19 10:46:59,1280.95,1280.95,1280.95,1280.95,40,2100
10.10.19 11:09:59,1194.80,1194.80,1194.80,1194.80,20,2100
10.10.19 11:16:59,1141.50,1141.50,1141.50,1141.50,40,2100
10.10.19 11:31:59,1100.00,1100.00,1100.00,1100.00,2000,2100
10.10.19 11:42:59,1125.00,1125.00,1125.00,1125.00,400,1020
10.10.19 12:07:59,1076.35,1076.35,1076.35,1076.35,20,0
10.10.19 12:21:59,1150.00,1150.00,1150.00,1150.00,400,1280
10.10.19 13:06:59,1044.10,1044.10,1044.10,1044.10,200,1320
10.10.19 13:07:59,1054.15,1054.15,1054.15,1054.15,200,1320
10.10.19 13:08:59,1052.00,1052.00,988.65,988.65,800,2080
10.10.19 13:09:59,1002.40,1002.40,1002.40,1002.40,200,0
10.10.19 13:11:59,1045.10,1045.10,1045.10,1045.10,600,2080
10.10.19 13:30:59,1110.10,1110.10,1110.10,1110.10,200,3180
10.10.19 13:32:59,1118.65,1118.65,1118.65,1118.65,300,3180
10.10.19 14:25:59,1075.00,1075.00,1075.00,1075.00,200,3280
10.10.19 14:26:59,1075.00,1075.00,1075.00,1075.00,200,0
10.10.19 14:27:59,1050.00,1050.00,1050.00,1050.00,200,2880
10.10.19 15:06:59,1000.00,1000.00,1000.00,1000.00,20,0
10.10.19 15:16:59,1050.00,1050.00,1050.00,1050.00,400,2840
10.10.19 15:20:59,1060.00,1060.00,1060.00,1060.00,200,3100
10.10.19 15:21:59,1070.00,1070.00,1070.00,1070.00,80,3300
10.10.19 15:22:59,1070.00,1070.00,1060.00,1060.00,120,3300
11.10.19 09:34:59,1406.40,1406.40,1406.40,1406.40,300,3500
11.10.19 09:35:59,1482.55,1482.55,1482.55,1482.55,300,3200
11.10.19 09:36:59,1449.45,1449.45,1449.45,1449.45,300,3200
11.10.19 09:37:59,1486.50,1486.50,1486.50,1486.50,300,3200
11.10.19 09:49:59,1389.70,1389.70,1389.70,1389.70,40,2960
