0,1,2,3,4,5,6
25.10.19 09:35:59,10.80,10.90,10.80,10.90,40,0
25.10.19 09:37:59,10.90,10.90,10.90,10.90,20,0
25.10.19 09:39:59,10.30,10.30,10.30,10.30,60,60
25.10.19 09:40:59,9.85,9.85,9.85,9.85,20,60
25.10.19 09:41:59,9.85,9.85,9.00,9.00,660,140
25.10.19 09:42:59,9.00,9.00,9.00,9.00,60,0
25.10.19 09:43:59,8.65,8.65,8.65,8.65,40,140
25.10.19 09:44:59,8.50,8.50,8.50,8.50,60,560
25.10.19 09:45:59,8.95,10.65,8.95,10.65,460,560
25.10.19 09:46:59,11.30,11.30,10.75,10.75,40,560
25.10.19 09:47:59,10.25,10.35,10.25,10.35,60,640
25.10.19 09:48:59,9.85,10.25,9.70,9.70,160,640
25.10.19 09:49:59,8.35,8.75,8.10,8.75,260,640
25.10.19 09:50:59,8.75,8.75,8.75,8.75,40,700
25.10.19 09:52:59,9.55,9.55,9.50,9.50,160,700
25.10.19 09:53:59,9.55,9.55,9.55,9.55,20,0
25.10.19 09:55:59,9.45,9.45,9.45,9.45,200,740
25.10.19 09:56:59,9.00,9.00,8.95,8.95,80,840
25.10.19 09:58:59,8.60,8.60,7.80,8.30,180,840
25.10.19 10:00:59,7.90,7.90,7.25,7.25,340,1020
25.10.19 10:01:59,7.65,7.65,7.65,7.65,60,1020
25.10.19 10:02:59,7.55,7.55,7.55,7.55,80,1020
25.10.19 10:03:59,7.65,7.65,7.65,7.65,60,1240
25.10.19 10:04:59,8.15,8.20,8.15,8.20,140,1240
25.10.19 10:05:59,8.30,8.35,8.30,8.35,60,1080
25.10.19 10:06:59,7.95,7.95,7.95,7.95,40,1080
25.10.19 10:07:59,7.85,7.85,7.80,7.80,120,1080
25.10.19 10:08:59,8.05,8.05,8.05,8.05,20,1140
25.10.19 10:09:59,8.10,8.10,8.10,8.10,60,1140
25.10.19 10:12:59,8.15,8.45,8.15,8.45,40,1220
25.10.19 10:14:59,8.65,8.80,8.65,8.80,60,1260
25.10.19 10:15:59,9.30,9.30,9.20,9.20,40,1260
25.10.19 10:16:59,9.25,9.25,9.15,9.15,220,1260
25.10.19 10:22:59,9.10,9.10,9.00,9.00,60,1560
25.10.19 10:24:59,8.30,8.30,8.30,8.30,80,1580
25.10.19 10:25:59,8.00,8.00,8.00,8.00,60,1580
25.10.19 10:26:59,8.00,8.00,7.80,7.80,80,1680
25.10.19 10:28:59,7.70,7.70,7.70,7.70,20,1680
25.10.19 10:29:59,7.65,7.65,7.65,7.65,20,1680
25.10.19 10:33:59,8.25,8.25,8.25,8.25,40,1660
25.10.19 10:34:59,8.05,8.05,8.05,8.05,60,1660
25.10.19 10:37:59,7.70,7.80,7.70,7.80,200,1640
25.10.19 10:39:59,8.30,8.30,8.30,8.30,80,1440
25.10.19 10:42:59,8.25,8.25,8.25,8.25,20,1420
25.10.19 10:46:59,7.95,7.95,7.95,7.95,60,1440
25.10.19 10:48:59,7.70,7.70,7.70,7.70,180,1440
25.10.19 10:50:59,7.80,8.00,7.80,8.00,40,1540
25.10.19 10:52:59,7.95,7.95,7.95,7.95,40,1540
25.10.19 10:53:59,8.00,8.00,8.00,8.00,80,1540
25.10.19 10:56:59,7.65,7.65,7.65,7.65,80,1520
25.10.19 10:57:59,7.60,7.60,7.60,7.60,100,1520
25.10.19 10:58:59,7.35,7.60,7.35,7.60,440,1520
25.10.19 10:59:59,7.80,8.00,7.80,8.00,100,1520
25.10.19 11:00:59,8.00,8.00,8.00,8.00,40,1580
25.10.19 11:01:59,8.10,8.10,8.10,8.10,80,1580
25.10.19 11:02:59,7.60,7.60,7.60,7.60,20,0
25.10.19 11:04:59,7.70,7.70,7.70,7.70,40,1540
25.10.19 11:13:59,6.95,7.35,6.95,7.05,80,1580
25.10.19 11:16:59,7.15,7.15,7.15,7.15,20,1580
25.10.19 11:21:59,7.10,7.10,7.05,7.05,40,1560
25.10.19 11:31:59,7.35,7.35,7.25,7.25,140,1540
25.10.19 11:32:59,6.80,6.80,6.80,6.80,40,1600
25.10.19 11:38:59,6.70,6.75,6.70,6.75,60,1560
25.10.19 11:40:59,6.80,6.95,6.80,6.95,80,1540
25.10.19 11:42:59,7.00,7.00,7.00,7.00,40,1540
25.10.19 11:43:59,7.30,7.80,7.30,7.80,140,1540
25.10.19 11:44:59,7.60,7.60,7.60,7.60,40,0
25.10.19 11:49:59,7.00,7.00,7.00,7.00,20,0
25.10.19 11:50:59,7.35,7.40,7.35,7.40,40,1480
25.10.19 11:51:59,7.05,7.35,7.00,7.00,140,1480
25.10.19 11:52:59,6.95,6.95,6.85,6.85,80,1480
25.10.19 11:57:59,6.95,6.95,6.95,6.95,20,1320
25.10.19 11:58:59,7.15,7.15,7.15,7.15,20,1320
25.10.19 12:03:59,6.95,6.95,6.95,6.95,100,1320
25.10.19 12:06:59,7.30,7.40,7.30,7.40,220,1360
25.10.19 12:09:59,7.50,7.50,7.50,7.50,40,1560
25.10.19 12:10:59,7.50,7.50,7.50,7.50,20,0
25.10.19 12:11:59,7.45,7.45,7.45,7.45,20,1560
25.10.19 12:12:59,7.50,7.50,7.05,7.05,240,1640
25.10.19 12:13:59,7.00,7.30,7.00,7.30,100,1640
25.10.19 12:17:59,7.25,7.25,7.25,7.25,20,1620
25.10.19 12:20:59,7.00,7.00,7.00,7.00,20,1620
25.10.19 12:21:59,7.00,7.00,7.00,7.00,20,1660
25.10.19 12:25:59,7.00,7.00,7.00,7.00,80,1660
25.10.19 12:27:59,6.90,6.90,6.90,6.90,20,1740
25.10.19 12:28:59,7.15,7.20,7.15,7.20,40,1740
25.10.19 12:31:59,7.00,7.00,6.90,6.90,60,1760
25.10.19 12:32:59,7.00,7.00,7.00,7.00,40,1760
25.10.19 12:34:59,7.95,7.95,7.95,7.95,140,1860
25.10.19 12:35:59,7.20,7.20,7.20,7.20,80,2000
25.10.19 12:41:59,6.30,6.30,6.30,6.30,120,1960
25.10.19 12:42:59,6.50,7.00,6.00,6.00,1960,1960
25.10.19 12:43:59,5.95,6.00,5.80,6.00,540,1960
25.10.19 12:45:59,5.65,5.70,5.60,5.70,380,3120
25.10.19 12:46:59,5.70,5.70,5.30,5.35,360,3120
25.10.19 12:47:59,5.30,5.50,5.30,5.50,60,2900
25.10.19 12:49:59,5.35,5.35,5.35,5.35,340,2900
25.10.19 12:50:59,5.50,5.60,5.50,5.60,260,2500
25.10.19 12:51:59,5.60,5.60,5.55,5.55,120,2500
25.10.19 12:52:59,6.00,6.00,6.00,6.00,80,0
25.10.19 12:58:59,6.00,6.00,6.00,6.00,20,2420
25.10.19 12:59:59,6.00,6.00,6.00,6.00,20,2440
25.10.19 13:01:59,5.75,5.75,5.75,5.75,60,2440
25.10.19 13:07:59,5.85,5.85,5.85,5.85,20,2440
25.10.19 13:08:59,5.55,5.90,5.55,5.90,40,2440
25.10.19 13:09:59,5.65,5.65,5.65,5.65,20,2420
25.10.19 13:11:59,5.30,5.30,5.30,5.30,40,2420
25.10.19 13:12:59,5.75,5.75,5.75,5.75,20,2380
25.10.19 13:13:59,5.45,5.45,5.45,5.45,20,2380
25.10.19 13:17:59,5.30,5.30,5.30,5.30,20,2340
25.10.19 13:18:59,5.10,5.50,5.10,5.45,280,2340
25.10.19 13:20:59,5.60,5.60,5.60,5.60,80,2320
25.10.19 13:21:59,5.60,5.65,5.60,5.65,160,2320
25.10.19 13:22:59,5.70,5.75,5.70,5.75,60,2320
25.10.19 13:26:59,5.65,5.70,5.40,5.70,440,2220
25.10.19 13:27:59,5.50,5.90,5.45,5.45,80,2220
25.10.19 13:29:59,5.70,5.70,5.70,5.70,40,2220
25.10.19 13:31:59,5.40,5.40,5.40,5.40,20,0
25.10.19 13:33:59,5.55,5.55,5.55,5.55,40,2180
25.10.19 13:42:59,5.55,5.55,5.55,5.55,20,2180
25.10.19 13:47:59,5.80,5.80,5.80,5.80,80,2160
25.10.19 13:49:59,6.60,6.60,6.10,6.10,2000,2160
25.10.19 13:50:59,6.05,6.05,5.95,6.00,200,3620
25.10.19 13:53:59,6.65,6.65,6.35,6.35,260,3660
25.10.19 13:55:59,6.30,6.55,6.30,6.55,40,3660
25.10.19 13:56:59,6.40,6.40,6.30,6.30,1000,3660
