0,1,2,3,4,5,6
25.09.19 11:33:59,1000.00,1000.00,1000.00,1000.00,20,0
30.09.19 09:36:59,930.40,930.40,930.40,930.40,20,20
30.09.19 09:48:59,840.75,840.75,840.70,840.75,80,40
30.09.19 09:53:59,840.75,840.75,840.75,840.75,60,120
30.09.19 10:00:59,835.15,835.15,835.15,835.15,20,140
30.09.19 10:01:59,835.05,835.05,835.00,835.00,220,140
30.09.19 10:02:59,822.05,822.05,805.50,805.50,140,300
30.09.19 10:03:59,830.00,830.00,830.00,830.00,20,300
30.09.19 10:04:59,828.40,832.10,828.40,832.10,420,300
30.09.19 10:06:59,831.00,831.00,831.00,831.00,20,680
30.09.19 10:07:59,831.15,832.05,831.15,832.05,460,680
30.09.19 10:08:59,831.65,831.65,831.65,831.65,80,1160
30.09.19 10:10:59,804.25,804.25,804.25,804.25,20,1160
30.09.19 10:11:59,815.65,815.65,805.60,805.60,40,1100
30.09.19 10:12:59,822.45,822.45,822.45,822.45,120,1100
30.09.19 10:14:59,800.00,800.00,789.40,789.40,60,1080
30.09.19 10:16:59,749.95,749.95,749.95,749.95,20,1080
30.09.19 10:17:59,770.00,770.00,751.30,758.55,80,1100
30.09.19 10:18:59,757.00,757.00,757.00,757.00,120,1100
30.09.19 10:19:59,767.50,767.50,767.50,767.50,20,1100
30.09.19 10:21:59,767.75,767.75,766.35,766.35,160,1200
30.09.19 10:22:59,767.35,773.75,767.35,773.75,160,1200
30.09.19 10:23:59,779.70,779.70,772.65,772.65,100,1260
30.09.19 10:24:59,767.45,767.45,767.45,767.45,40,1260
30.09.19 10:25:59,765.05,767.00,765.05,767.00,60,1260
30.09.19 10:28:59,768.50,768.50,768.50,768.50,20,0
30.09.19 10:29:59,774.45,774.50,774.45,774.50,80,1240
30.09.19 10:30:59,774.00,774.00,774.00,774.00,40,1240
30.09.19 10:33:59,775.00,775.00,775.00,775.00,20,1320
30.09.19 10:35:59,771.60,771.60,771.60,771.60,20,1320
30.09.19 10:39:59,781.00,781.00,780.00,780.00,80,1360
30.09.19 10:43:59,783.85,783.85,783.85,783.85,20,1340
30.09.19 10:48:59,812.60,812.60,812.60,812.60,20,1340
