0,1,2,3,4,5,6
26.09.19 10:18:59,1425.00,1425.00,1425.00,1425.00,40,0
30.09.19 09:32:59,944.00,944.00,943.95,943.95,40,20
30.09.19 09:45:59,900.00,900.00,900.00,900.00,60,60
30.09.19 09:46:59,922.25,922.25,922.25,922.25,20,60
30.09.19 09:47:59,940.30,940.30,940.30,940.30,20,80
30.09.19 09:48:59,931.70,931.70,931.70,931.70,20,80
30.09.19 09:49:59,900.00,900.00,900.00,900.00,40,80
30.09.19 09:50:59,900.00,900.00,900.00,900.00,140,80
30.09.19 09:51:59,900.00,900.00,880.00,880.00,100,260
30.09.19 09:52:59,880.00,880.00,880.00,880.00,140,260
30.09.19 09:53:59,916.75,937.35,916.75,937.35,60,500
30.09.19 09:55:59,900.00,900.00,900.00,900.00,60,500
30.09.19 09:58:59,901.45,901.45,901.45,901.45,20,600
30.09.19 10:00:59,886.95,886.95,886.95,886.95,80,600
30.09.19 10:01:59,881.20,881.20,880.00,880.00,60,600
30.09.19 10:03:59,884.35,884.35,884.35,884.35,60,620
30.09.19 10:04:59,883.85,898.75,879.50,895.00,220,620
30.09.19 10:05:59,876.20,876.20,874.35,874.35,100,620
30.09.19 10:07:59,887.20,895.05,887.20,895.05,80,620
30.09.19 10:08:59,886.70,894.00,886.70,894.00,100,640
30.09.19 10:12:59,871.30,871.30,871.25,871.30,60,640
30.09.19 10:13:59,872.30,873.20,870.15,873.20,100,640
30.09.19 10:14:59,843.25,843.25,832.00,832.00,160,660
30.09.19 10:15:59,832.00,856.20,832.00,832.00,320,660
30.09.19 10:16:59,838.95,838.95,838.95,838.95,20,660
30.09.19 10:18:59,835.30,835.30,834.80,834.80,80,960
30.09.19 10:19:59,841.95,841.95,841.95,841.95,40,960
30.09.19 10:20:59,821.40,839.85,821.40,827.40,60,960
30.09.19 10:21:59,813.95,819.35,804.15,819.35,140,960
30.09.19 10:22:59,824.35,824.35,816.80,818.05,80,960
30.09.19 10:23:59,825.75,825.75,825.75,825.75,40,1020
30.09.19 10:24:59,821.85,821.85,821.85,821.85,20,1020
30.09.19 10:25:59,822.65,822.65,815.00,816.25,100,1020
30.09.19 10:26:59,820.80,830.10,820.00,830.10,140,1000
30.09.19 10:29:59,830.50,830.50,830.50,830.50,20,1120
30.09.19 10:30:59,830.00,837.35,830.00,836.05,80,1120
30.09.19 10:31:59,838.85,838.85,838.85,838.85,20,1120
30.09.19 10:35:59,820.60,820.60,820.60,820.60,20,1160
30.09.19 10:36:59,810.10,822.00,810.10,822.00,40,1160
30.09.19 10:39:59,836.65,836.65,836.65,836.65,20,1200
30.09.19 10:41:59,833.95,858.45,833.95,858.45,120,1120
30.09.19 10:42:59,863.70,863.70,863.35,863.35,120,1120
30.09.19 10:43:59,858.50,858.50,833.35,835.95,100,1120
30.09.19 10:44:59,836.25,836.25,836.25,836.25,80,1120
30.09.19 10:45:59,857.40,858.30,857.40,858.30,100,1280
30.09.19 10:46:59,862.50,866.60,862.50,866.60,80,1280
30.09.19 10:47:59,860.00,860.00,860.00,860.00,40,1260
30.09.19 10:48:59,858.30,866.70,858.00,858.00,60,1260
30.09.19 10:49:59,870.40,870.40,845.15,845.15,160,1260
30.09.19 10:50:59,854.35,858.10,841.35,857.45,200,1280
30.09.19 10:51:59,849.80,863.15,849.80,863.15,140,1280
30.09.19 10:52:59,860.85,860.85,860.85,860.85,40,1280
30.09.19 10:53:59,845.55,845.55,840.00,840.00,40,1280
30.09.19 10:54:59,818.55,818.55,818.55,818.55,40,1280
30.09.19 11:00:59,820.05,825.00,820.05,825.00,80,1300
30.09.19 11:01:59,826.00,826.00,826.00,826.00,40,1300
30.09.19 11:02:59,825.00,825.00,825.00,825.00,40,1400
30.09.19 11:03:59,825.00,828.85,825.00,828.85,80,1400
30.09.19 11:04:59,829.50,829.50,829.50,829.50,60,1400
30.09.19 11:05:59,845.75,845.75,845.75,845.75,380,1400
30.09.19 11:06:59,845.80,845.80,845.75,845.80,80,1400
30.09.19 11:10:59,831.80,831.80,831.80,831.80,80,1620
30.09.19 11:12:59,825.00,825.00,825.00,825.00,20,1580
30.09.19 11:13:59,829.85,835.35,829.85,835.35,40,1580
