0,1,2,3,4,5,6
26.09.19 11:51:59,1900.00,1900.00,1900.00,1900.00,20,0
26.09.19 13:51:59,1780.00,1780.00,1780.00,1780.00,560,20
26.09.19 13:54:59,1780.00,1780.00,1780.00,1780.00,40,580
30.09.19 10:00:59,1233.80,1233.80,1233.80,1233.80,20,620
30.09.19 10:38:59,1060.05,1060.05,1060.05,1060.05,20,620
30.09.19 14:45:59,1200.00,1200.00,1200.00,1200.00,40,640
30.09.19 14:50:59,1200.00,1200.00,1200.00,1200.00,40,680
30.09.19 14:54:59,1200.00,1200.00,1200.00,1200.00,20,700
01.10.19 09:58:59,1532.05,1532.05,1531.30,1531.30,240,720
01.10.19 10:07:59,963.10,963.10,963.10,963.10,240,0
01.10.19 10:24:59,1161.45,1161.45,1161.45,1161.45,20,940
01.10.19 10:31:59,1160.95,1160.95,1160.95,1160.95,20,920
01.10.19 10:45:59,1268.85,1268.85,1268.85,1268.85,20,940
01.10.19 10:57:59,1299.00,1299.00,1299.00,1299.00,100,920
01.10.19 13:40:59,1021.15,1021.15,1021.15,1021.15,20,0
01.10.19 13:42:59,1020.00,1020.00,1020.00,1020.00,20,920
01.10.19 13:46:59,977.00,977.00,977.00,977.00,20,940
01.10.19 13:48:59,1009.70,1009.70,1009.70,1009.70,20,960
01.10.19 13:49:59,978.70,978.70,978.70,978.70,20,960
01.10.19 13:51:59,962.20,962.20,956.95,962.20,40,960
01.10.19 13:52:59,952.70,952.70,952.70,952.70,20,960
01.10.19 13:53:59,941.35,941.35,941.35,941.35,20,960
01.10.19 13:59:59,907.45,907.45,907.45,907.45,20,1040
01.10.19 14:00:59,841.40,841.40,841.35,841.35,120,1040
01.10.19 14:06:59,841.35,841.35,841.35,841.35,20,0
01.10.19 14:07:59,801.95,801.95,801.95,801.95,20,1020
01.10.19 14:08:59,804.25,804.25,804.25,804.25,20,1020
01.10.19 14:10:59,859.55,859.55,859.55,859.55,120,1060
01.10.19 14:11:59,804.15,804.15,804.15,804.15,20,1060
