0,1,2,3,4,5,6
01.08.19 14:33:59,200.00,200.00,200.00,200.00,0,40
19.08.19 15:24:59,444.45,444.45,444.45,444.45,0,40
19.08.19 15:26:59,444.45,444.45,444.45,444.45,0,40
19.08.19 15:27:59,444.45,444.45,444.45,444.45,0,40
19.08.19 15:28:59,444.45,444.45,444.45,444.45,0,40
20.09.19 11:47:59,39.90,43.40,39.90,43.40,140,60
20.09.19 11:48:59,43.40,45.50,43.40,45.50,20,60
20.09.19 11:49:59,45.50,45.50,45.50,45.50,0,60
20.09.19 11:50:59,45.50,47.90,45.50,47.90,80,60
20.09.19 11:51:59,47.90,47.90,47.90,47.90,0,60
20.09.19 11:52:59,49.65,49.65,49.65,49.65,0,60
20.09.19 11:53:59,49.65,52.65,49.65,52.65,80,60
20.09.19 11:54:59,53.90,57.65,53.90,57.65,120,60
20.09.19 11:55:59,58.80,60.50,58.80,60.50,80,60
20.09.19 11:56:59,60.50,60.50,60.50,60.50,0,60
20.09.19 11:57:59,60.50,60.50,60.50,60.50,0,60
20.09.19 11:58:59,60.50,85.00,60.50,85.00,1000,60
20.09.19 11:59:59,85.00,85.00,85.00,85.00,0,60
20.09.19 12:00:59,85.00,85.00,85.00,85.00,0,60
20.09.19 12:01:59,85.00,85.00,85.00,85.00,0,60
20.09.19 12:02:59,85.00,87.65,85.00,87.65,380,60
20.09.19 12:03:59,87.65,87.65,87.65,87.65,0,60
20.09.19 12:04:59,87.65,89.90,87.65,89.90,20,60
20.09.19 12:05:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:06:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:07:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:08:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:09:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:10:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:11:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:12:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:13:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:14:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:15:59,89.90,89.90,89.90,89.90,0,60
20.09.19 12:16:59,89.90,89.90,89.90,89.90,0,0
20.09.19 12:17:59,89.90,89.90,89.90,89.90,0,0
20.09.19 12:18:59,89.90,101.60,89.90,101.60,20,1680
20.09.19 12:19:59,101.60,114.90,101.60,114.90,20,1680
