date,open,high,low,close,volume,oi
2019-09-19 10:48:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:49:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:50:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:51:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:52:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:53:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:54:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:55:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:56:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:57:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:58:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 10:59:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:00:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:01:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:02:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:03:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:04:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:05:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:06:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:07:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:08:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:09:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:10:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:11:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:12:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:13:00,1311.60,1311.60,1311.60,1311.60,0,0
2019-09-19 11:14:00,1311.60,1311.60,850.00,850.00,20,20
2019-09-19 11:15:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:16:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:17:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:18:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:19:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:20:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:21:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:22:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:23:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:24:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:25:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:26:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:27:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:28:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:29:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:30:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:31:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:32:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:33:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:34:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:35:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:36:00,850.00,850.00,850.00,850.00,0,20
2019-09-19 11:37:00,850.00,850.00,850.00,850.00,0,20
