0,1,2,3,4,5,6
01.10.19 14:17:59,506.20,506.20,506.20,506.20,20,0
01.10.19 14:18:59,400.00,400.00,400.00,400.00,20,20
01.10.19 14:24:59,291.20,291.20,291.20,291.20,20,20
03.10.19 10:25:59,319.95,319.95,319.95,319.95,40,40
04.10.19 13:16:59,367.00,367.00,367.00,367.00,20,20
04.10.19 13:31:59,395.00,395.00,395.00,395.00,20,40
04.10.19 13:32:59,400.00,400.00,400.00,400.00,20,60
04.10.19 14:00:59,423.75,423.75,423.75,423.75,60,60
04.10.19 14:05:59,422.65,422.65,422.65,422.65,20,40
04.10.19 14:06:59,409.15,409.15,409.15,409.15,60,60
04.10.19 14:13:59,448.15,448.15,448.15,448.15,20,0
04.10.19 14:50:59,409.85,409.85,409.85,409.85,60,120
04.10.19 14:54:59,411.00,411.00,411.00,411.00,40,180
04.10.19 15:02:59,398.00,398.00,398.00,398.00,20,180
04.10.19 15:15:59,444.00,444.00,444.00,444.00,60,200
04.10.19 15:18:59,449.65,449.65,449.65,449.65,60,160
04.10.19 15:19:59,442.35,442.35,442.35,442.35,40,160
04.10.19 15:25:59,470.50,470.50,470.50,470.50,20,100
07.10.19 09:19:59,444.50,444.50,444.50,444.50,20,120
07.10.19 09:20:59,470.20,470.20,470.20,470.20,20,140
07.10.19 09:22:59,452.50,452.50,452.50,452.50,60,140
07.10.19 09:26:59,495.80,495.80,495.80,495.80,160,160
07.10.19 09:27:59,464.05,464.05,464.05,464.05,200,320
07.10.19 09:35:59,433.80,433.80,433.80,433.80,40,480
07.10.19 09:40:59,409.40,409.40,409.40,409.40,40,480
07.10.19 09:45:59,350.00,350.00,350.00,350.00,20,500
07.10.19 09:55:59,365.00,365.00,365.00,365.00,20,480
07.10.19 09:58:59,373.10,373.10,373.10,373.10,60,500
07.10.19 10:17:59,337.90,337.90,337.90,337.90,100,480
07.10.19 10:42:59,353.70,353.70,353.70,353.70,60,500
07.10.19 10:48:59,382.05,382.05,382.05,382.05,20,560
07.10.19 11:03:59,378.05,378.05,378.05,378.05,20,560
07.10.19 11:13:59,364.00,364.00,364.00,364.00,40,560
07.10.19 11:52:59,345.95,345.95,345.95,345.95,20,600
07.10.19 11:56:59,344.30,344.30,344.30,344.30,20,600
07.10.19 12:00:59,320.00,320.00,320.00,320.00,20,620
07.10.19 12:19:59,337.10,337.10,337.10,337.10,20,640
07.10.19 12:43:59,331.30,331.30,331.30,331.30,20,620
07.10.19 12:55:59,329.55,329.55,329.55,329.55,20,600
07.10.19 13:00:59,344.45,344.45,344.45,344.45,20,580
07.10.19 13:02:59,352.85,352.85,352.85,352.85,20,580
07.10.19 13:03:59,349.20,349.20,349.20,349.20,20,540
07.10.19 13:08:59,335.95,335.95,335.95,335.95,20,520
07.10.19 13:09:59,339.05,339.05,339.05,339.05,20,500
07.10.19 13:55:59,339.00,339.00,339.00,339.00,20,500
07.10.19 14:09:59,350.00,350.00,350.00,350.00,20,520
07.10.19 14:32:59,361.70,361.70,361.70,361.70,60,520
07.10.19 14:37:59,342.65,342.65,342.65,342.65,60,540
07.10.19 14:53:59,358.25,358.25,358.25,358.25,60,520
07.10.19 15:19:59,382.05,382.05,382.05,382.05,20,520
09.10.19 09:23:59,335.25,335.30,335.25,335.30,180,520
09.10.19 09:26:59,357.15,357.15,357.15,357.15,20,520
09.10.19 09:27:59,354.40,354.40,354.40,354.40,20,0
09.10.19 09:29:59,311.15,311.15,311.15,311.15,20,540
09.10.19 09:42:59,331.35,331.45,331.35,331.45,80,540
09.10.19 09:44:59,327.25,327.25,327.25,327.25,20,540
09.10.19 09:49:59,353.25,353.25,353.25,353.25,20,500
09.10.19 09:53:59,366.70,366.70,366.70,366.70,40,480
09.10.19 10:01:59,378.65,378.65,378.65,378.65,60,0
09.10.19 10:02:59,382.35,382.35,382.35,382.35,60,540
09.10.19 10:03:59,380.00,380.00,380.00,380.00,280,540
09.10.19 10:04:59,375.00,375.00,370.00,370.00,520,540
09.10.19 10:06:59,376.85,376.85,376.85,376.85,40,1280
09.10.19 10:08:59,375.00,375.00,372.45,372.45,260,1280
09.10.19 10:12:59,381.70,381.70,381.00,381.00,160,1480
09.10.19 10:14:59,400.00,400.00,400.00,400.00,600,1640
09.10.19 10:15:59,400.00,404.50,400.00,404.50,380,1640
09.10.19 10:17:59,400.00,400.00,400.00,400.00,1000,2580
09.10.19 10:21:59,400.00,400.00,390.00,390.00,360,3540
09.10.19 10:22:59,390.00,390.00,390.00,390.00,120,3540
09.10.19 10:24:59,390.15,390.15,390.15,390.15,40,4020
09.10.19 10:27:59,388.00,390.00,388.00,390.00,80,4060
09.10.19 10:32:59,380.90,380.90,380.90,380.90,60,4100
09.10.19 10:34:59,355.15,355.15,355.15,355.15,20,4100
09.10.19 10:53:59,358.75,358.75,358.75,358.75,60,0
09.10.19 11:10:59,380.25,380.25,380.25,380.25,200,4100
09.10.19 11:26:59,320.00,320.00,320.00,320.00,20,4300
09.10.19 11:30:59,319.80,319.80,319.80,319.80,100,4300
09.10.19 11:34:59,310.60,310.60,310.60,310.60,80,4300
09.10.19 11:36:59,306.30,306.30,306.30,306.30,20,4320
09.10.19 11:40:59,336.65,336.65,336.65,336.65,100,0
09.10.19 11:43:59,311.80,311.80,311.80,311.80,20,4400
09.10.19 11:49:59,288.20,288.20,288.20,288.20,220,4400
09.10.19 11:50:59,283.10,285.25,283.10,285.25,120,4360
09.10.19 11:52:59,271.80,271.80,271.80,271.80,60,4360
09.10.19 11:53:59,265.70,265.70,265.70,265.70,100,4360
09.10.19 11:54:59,260.85,260.85,260.85,260.85,20,4360
09.10.19 11:55:59,265.70,265.70,265.70,265.70,20,4360
09.10.19 12:01:59,243.85,243.85,238.60,238.60,120,4360
09.10.19 12:02:59,247.65,247.65,247.65,247.65,40,4360
09.10.19 12:03:59,246.80,246.80,246.80,246.80,40,4360
09.10.19 12:06:59,252.05,252.05,252.05,252.05,220,4360
09.10.19 12:08:59,249.00,249.00,249.00,249.00,60,4360
09.10.19 12:11:59,243.35,243.35,243.35,243.35,20,4360
09.10.19 12:18:59,248.50,248.50,248.50,248.50,20,4380
09.10.19 12:19:59,237.15,237.15,237.15,237.15,40,4380
09.10.19 12:20:59,236.80,236.80,230.00,230.00,60,4380
09.10.19 12:30:59,244.00,244.00,244.00,244.00,20,4400
09.10.19 12:40:59,241.50,241.50,241.50,241.50,20,4420
09.10.19 12:49:59,241.30,241.30,241.30,241.30,20,4420
09.10.19 12:53:59,231.00,231.00,231.00,231.00,80,4420
09.10.19 12:58:59,225.00,225.00,225.00,225.00,20,4420
09.10.19 13:06:59,239.50,239.50,239.50,239.50,20,4440
09.10.19 13:07:59,240.40,240.40,240.40,240.40,20,4440
