0,1,2,3,4,5,6
04.10.19 14:59:59,155.05,155.05,155.05,155.05,60,0
04.10.19 15:07:59,165.05,165.05,165.05,165.05,60,60
15.10.19 11:53:59,40.00,40.00,40.00,40.00,160,120
15.10.19 12:40:59,40.00,40.00,40.00,40.00,20,160
15.10.19 13:54:59,36.50,36.50,36.50,36.50,20,180
15.10.19 13:58:59,36.50,36.50,36.50,36.50,20,180
15.10.19 14:18:59,31.00,31.00,31.00,31.00,20,0
15.10.19 14:32:59,31.00,31.00,31.00,31.00,40,160
15.10.19 15:10:59,36.95,36.95,36.95,36.95,40,120
16.10.19 09:43:59,32.50,32.50,26.70,26.70,40,120
16.10.19 10:12:59,28.95,28.95,28.95,28.95,40,120
16.10.19 13:51:59,32.00,32.00,32.00,32.00,20,120
16.10.19 14:59:59,26.05,26.05,26.05,26.05,20,120
18.10.19 12:28:59,22.00,22.00,22.00,22.00,20,120
24.10.19 10:16:59,8.00,8.00,8.00,8.00,40,120
24.10.19 10:56:59,9.00,9.00,9.00,9.00,20,0
24.10.19 11:27:59,8.80,8.80,8.80,8.80,120,160
24.10.19 11:58:59,4.30,4.30,4.30,4.30,20,280
24.10.19 12:21:59,8.40,8.40,8.40,8.40,160,280
24.10.19 12:46:59,6.75,6.75,6.75,6.75,20,440
24.10.19 13:23:59,4.25,4.25,4.25,4.25,20,440
24.10.19 13:47:59,5.00,5.00,5.00,5.00,20,440
24.10.19 13:48:59,5.05,5.05,5.05,5.05,20,440
24.10.19 14:42:59,5.00,5.00,5.00,5.00,20,400
24.10.19 15:00:59,6.90,6.90,6.90,6.90,20,380
24.10.19 15:18:59,6.60,6.60,6.60,6.60,20,400
24.10.19 15:25:59,6.00,6.00,6.00,6.00,20,400
25.10.19 09:52:59,4.00,4.00,4.00,4.00,20,400
25.10.19 11:04:59,4.50,4.50,4.50,4.50,20,400
25.10.19 11:11:59,6.50,6.50,6.50,6.50,20,400
25.10.19 12:00:59,6.00,6.00,6.00,6.00,40,0
25.10.19 12:03:59,5.95,5.95,5.95,5.95,20,460
25.10.19 12:17:59,4.00,4.00,4.00,4.00,60,480
25.10.19 12:18:59,4.00,4.00,4.00,4.00,40,480
25.10.19 12:19:59,4.05,4.05,4.00,4.00,40,480
25.10.19 12:52:59,4.00,4.00,4.00,4.00,100,480
