0,1,2,3,4,5,6
27.09.19 10:37:59,1920.00,1920.00,1920.00,1920.00,20,0
01.10.19 14:05:59,1132.85,1132.85,1132.85,1132.85,20,20
01.10.19 14:09:59,1047.00,1047.00,1047.00,1047.00,20,40
01.10.19 14:12:59,994.50,994.50,984.50,994.50,40,60
01.10.19 14:13:59,967.65,967.65,967.65,967.65,20,60
01.10.19 14:15:59,967.70,967.70,967.70,967.70,60,100
01.10.19 14:17:59,920.25,1065.35,920.25,1065.35,220,240
01.10.19 14:18:59,1046.50,1046.50,964.40,964.40,80,240
01.10.19 14:19:59,981.55,981.55,959.75,960.65,60,240
01.10.19 14:20:59,977.85,977.85,920.00,972.75,140,520
01.10.19 14:21:59,933.80,981.35,933.80,968.80,100,520
01.10.19 14:23:59,980.00,980.00,980.00,980.00,20,620
01.10.19 14:25:59,1024.45,1024.45,1024.45,1024.45,20,620
01.10.19 14:26:59,980.00,980.00,980.00,980.00,220,660
01.10.19 14:28:59,1008.00,1008.00,1008.00,1008.00,20,660
01.10.19 14:33:59,1040.00,1040.00,1040.00,1040.00,60,700
01.10.19 14:35:59,1020.00,1020.00,939.15,939.15,120,700
01.10.19 14:36:59,1124.45,1124.45,1124.45,1124.45,20,680
01.10.19 14:37:59,1114.25,1114.25,1006.85,1024.15,100,680
01.10.19 14:38:59,970.00,970.00,970.00,970.00,20,680
01.10.19 14:39:59,970.00,996.05,970.00,996.05,40,780
01.10.19 14:40:59,978.30,978.30,978.30,978.30,20,780
01.10.19 14:41:59,988.30,988.30,988.30,988.30,40,840
01.10.19 14:42:59,1023.05,1023.05,1023.05,1023.05,20,840
01.10.19 14:46:59,1030.00,1030.00,1030.00,1030.00,40,880
01.10.19 14:48:59,986.70,986.70,986.70,986.70,20,880
01.10.19 14:50:59,1025.00,1071.00,1025.00,1071.00,40,880
01.10.19 14:52:59,1057.80,1057.80,1057.80,1057.80,20,820
01.10.19 14:53:59,1098.65,1098.65,1098.65,1098.65,20,0
01.10.19 15:07:59,1163.50,1163.50,1163.50,1163.50,20,0
01.10.19 15:21:59,1180.00,1180.00,1180.00,1180.00,80,820
01.10.19 15:30:00,1033.45,1033.45,1033.45,1033.45,200,820
03.10.19 09:15:59,1041.35,1041.35,1041.35,1041.35,20,800
03.10.19 09:16:59,853.65,997.75,853.65,997.75,120,800
03.10.19 09:18:59,955.00,955.00,955.00,955.00,20,780
03.10.19 09:19:59,977.90,1025.50,977.90,1025.50,40,780
03.10.19 09:20:59,990.30,990.30,990.30,990.30,20,780
03.10.19 09:21:59,977.05,977.05,977.05,977.05,20,820
03.10.19 09:22:59,966.45,1005.30,966.45,980.00,100,820
03.10.19 09:25:59,983.35,985.00,980.00,980.00,120,900
03.10.19 09:26:59,990.00,990.00,990.00,990.00,20,900
03.10.19 09:28:59,1099.95,1099.95,1039.15,1039.15,40,960
03.10.19 09:35:59,1004.90,1004.90,1004.90,1004.90,60,940
03.10.19 09:37:59,1070.00,1070.00,1070.00,1070.00,20,940
03.10.19 09:38:59,1079.95,1079.95,1079.95,1079.95,20,940
03.10.19 09:39:59,1070.00,1070.00,1070.00,1070.00,20,940
03.10.19 09:41:59,1079.95,1079.95,1079.95,1079.95,100,940
03.10.19 09:45:59,1079.95,1100.00,1079.95,1100.00,120,820
03.10.19 09:46:59,1080.55,1084.35,1080.55,1084.35,60,820
03.10.19 09:48:59,1134.10,1134.60,1133.70,1133.70,60,800
03.10.19 09:49:59,1133.70,1133.70,1133.70,1133.70,20,800
03.10.19 09:50:59,1112.25,1112.25,1112.25,1112.25,20,800
03.10.19 09:52:59,1154.70,1154.70,1154.70,1154.70,20,720
03.10.19 10:02:59,1037.40,1037.40,1037.40,1037.40,20,700
03.10.19 10:03:59,1060.80,1060.80,1060.80,1060.80,20,0
03.10.19 10:20:59,1003.75,1003.75,1003.75,1003.75,20,700
03.10.19 10:22:59,989.80,989.80,989.80,989.80,20,700
03.10.19 10:23:59,983.90,983.90,983.90,983.90,20,720
03.10.19 10:25:59,996.20,996.20,996.20,996.20,40,720
03.10.19 10:26:59,1012.40,1012.40,1012.40,1012.40,20,740
03.10.19 10:39:59,1029.30,1029.30,1029.30,1029.30,40,760
03.10.19 10:41:59,1051.55,1051.55,1051.55,1051.55,20,760
03.10.19 10:42:59,1040.70,1040.70,1039.85,1039.85,40,760
03.10.19 10:43:59,1034.15,1034.15,1034.15,1034.15,40,760
03.10.19 10:47:59,1039.90,1039.90,1039.90,1039.90,20,760
03.10.19 10:48:59,1033.10,1033.10,1033.10,1033.10,20,780
03.10.19 11:03:59,1036.85,1036.85,1036.85,1036.85,20,0
03.10.19 11:04:59,1001.00,1001.00,1001.00,1001.00,20,780
03.10.19 11:09:59,1001.00,1001.00,1001.00,1001.00,20,0
03.10.19 11:11:59,1019.90,1019.90,1019.90,1019.90,80,800
03.10.19 11:13:59,1101.50,1101.50,1101.50,1101.50,20,800
03.10.19 11:15:59,1051.70,1051.70,1051.70,1051.70,20,0
03.10.19 11:17:59,1050.00,1050.00,1050.00,1050.00,40,840
03.10.19 11:58:59,1090.00,1090.00,1090.00,1090.00,20,860
03.10.19 12:00:59,1113.55,1113.55,1054.95,1054.95,40,860
03.10.19 12:03:59,1120.60,1120.60,1120.60,1120.60,20,860
03.10.19 12:04:59,1116.25,1116.25,1116.25,1116.25,20,860
03.10.19 12:05:59,1115.30,1115.30,1112.40,1112.40,40,860
03.10.19 12:41:59,1081.00,1081.00,1081.00,1081.00,20,780
03.10.19 12:53:59,1050.00,1050.00,1050.00,1050.00,20,0
03.10.19 12:59:59,1009.75,1009.75,1009.75,1009.75,80,800
03.10.19 13:00:59,1012.00,1012.00,1012.00,1012.00,20,800
03.10.19 13:02:59,1022.60,1022.60,1022.60,1022.60,20,840
03.10.19 13:19:59,1018.25,1018.25,1018.25,1018.25,20,840
03.10.19 13:26:59,988.30,988.30,988.30,988.30,20,0
03.10.19 13:27:59,948.85,961.40,948.85,961.40,140,840
03.10.19 13:29:59,961.40,961.40,961.40,961.40,20,840
03.10.19 13:37:59,962.85,962.85,962.85,962.85,20,1000
03.10.19 13:38:59,958.55,958.55,949.00,954.50,60,1000
03.10.19 13:49:59,994.80,994.80,994.75,994.75,180,1080
03.10.19 13:51:59,996.55,996.55,990.00,990.00,40,1120
03.10.19 13:55:59,1022.55,1022.55,1022.55,1022.55,40,1160
03.10.19 13:56:59,1014.00,1014.00,1014.00,1014.00,20,1160
03.10.19 13:58:59,1047.15,1047.15,1047.15,1047.15,20,1160
03.10.19 14:00:59,990.35,990.35,990.35,990.35,60,1180
03.10.19 14:06:59,1018.95,1018.95,1018.95,1018.95,40,1160
03.10.19 14:07:59,1036.90,1036.90,1035.20,1035.20,60,1160
03.10.19 14:09:59,1010.00,1010.00,996.85,996.85,40,1160
03.10.19 14:10:59,996.85,996.85,990.00,990.00,40,1160
03.10.19 14:15:59,1071.05,1071.05,1071.05,1071.05,80,1200
03.10.19 14:23:59,990.00,990.00,990.00,990.00,60,1220
03.10.19 14:24:59,997.00,997.00,997.00,997.00,40,1220
03.10.19 14:27:59,986.55,986.55,986.55,986.55,40,1280
03.10.19 14:37:59,986.55,986.55,986.55,986.55,20,1240
03.10.19 14:47:59,990.00,990.00,990.00,990.00,20,1260
03.10.19 14:51:59,990.00,990.00,990.00,990.00,20,1240
03.10.19 14:53:59,990.35,990.35,990.35,990.35,20,1240
03.10.19 14:55:59,951.10,951.10,951.10,951.10,20,1280
03.10.19 14:56:59,954.85,954.85,954.85,954.85,40,0
03.10.19 15:00:59,982.35,982.35,982.35,982.35,20,1280
03.10.19 15:01:59,977.70,977.70,970.00,970.00,40,1280
03.10.19 15:06:59,960.15,960.15,960.15,960.15,20,1320
03.10.19 15:10:59,974.10,1011.00,974.10,1011.00,40,1320
03.10.19 15:17:59,1013.45,1013.45,1013.45,1013.45,20,1340
03.10.19 15:18:59,1004.80,1004.80,1004.80,1004.80,100,1340
03.10.19 15:21:59,999.00,999.00,999.00,999.00,20,1420
03.10.19 15:22:59,999.00,999.00,999.00,999.00,20,1420
03.10.19 15:24:59,995.00,999.45,995.00,999.45,40,1440
03.10.19 15:25:59,995.00,995.00,995.00,995.00,20,1440
03.10.19 15:26:59,1001.30,1001.30,1001.30,1001.30,20,1440
03.10.19 15:30:00,1000.00,1000.00,995.00,995.00,40,1520
04.10.19 09:22:59,1119.60,1119.60,1119.60,1119.60,20,1540
04.10.19 09:23:59,1080.10,1080.10,1080.10,1080.10,20,1560
04.10.19 09:25:59,1070.00,1070.00,1070.00,1070.00,20,1560
04.10.19 09:50:59,1040.00,1040.00,1018.85,1040.00,100,1520
04.10.19 10:12:59,1040.00,1040.00,1040.00,1040.00,40,1560
04.10.19 10:19:59,1020.00,1020.00,1020.00,1020.00,20,1520
04.10.19 10:23:59,1047.55,1047.55,1047.55,1047.55,80,1540
04.10.19 10:33:59,1036.70,1036.70,1036.70,1036.70,20,1480
04.10.19 11:18:59,1036.70,1036.70,1036.70,1036.70,40,1500
04.10.19 11:22:59,1020.00,1020.00,1020.00,1020.00,20,1540
04.10.19 11:23:59,1020.00,1020.00,1020.00,1020.00,20,1560
04.10.19 11:34:59,950.00,950.00,950.00,950.00,100,1580
04.10.19 11:48:59,938.55,938.55,938.55,938.55,40,1680
04.10.19 11:51:59,936.00,936.00,936.00,936.00,20,1720
04.10.19 11:54:59,890.00,890.00,890.00,890.00,20,1740
04.10.19 11:57:59,789.75,789.75,789.75,789.75,140,1760
04.10.19 11:58:59,806.00,847.90,806.00,847.90,40,1760
04.10.19 11:59:59,847.90,847.90,847.90,847.90,20,1900
04.10.19 12:03:59,815.65,815.65,788.00,815.65,120,1920
04.10.19 12:05:59,801.90,802.00,801.90,802.00,60,1920
04.10.19 12:07:59,802.90,802.90,802.90,802.90,20,2020
04.10.19 12:08:59,827.35,827.35,827.35,827.35,40,2020
04.10.19 12:10:59,829.95,830.00,829.95,830.00,80,2040
04.10.19 12:13:59,808.00,808.00,808.00,808.00,20,2060
04.10.19 12:20:59,822.85,850.00,822.85,850.00,260,2060
04.10.19 12:21:59,880.65,880.65,880.65,880.65,100,2060
04.10.19 12:22:59,860.50,860.50,859.00,859.00,80,2060
04.10.19 12:23:59,859.00,859.00,859.00,859.00,20,2060
04.10.19 12:24:59,885.00,885.00,885.00,885.00,20,2300
04.10.19 12:25:59,891.40,891.40,869.85,869.85,60,2300
04.10.19 12:26:59,880.00,880.00,880.00,880.00,20,2300
04.10.19 12:27:59,856.45,856.45,856.45,856.45,80,2320
04.10.19 12:28:59,862.70,862.70,862.70,862.70,20,2320
04.10.19 12:29:59,869.40,875.00,869.40,875.00,60,2340
04.10.19 12:30:59,866.30,875.00,866.30,875.00,180,2340
04.10.19 12:32:59,830.85,830.85,830.85,830.85,20,2340
04.10.19 12:34:59,830.85,830.85,816.05,819.30,140,2520
