0,1,2,3,4,5,6
14.08.19 11:34:59,1.75,2.10,1.15,1.15,14780,0
14.08.19 11:35:59,1.75,2.40,1.15,1.75,22580,5000
14.08.19 11:36:59,1.75,2.45,1.05,1.75,23480,5000
14.08.19 11:37:59,1.75,2.10,1.05,2.10,19960,5000
14.08.19 11:38:59,1.70,1.70,1.05,1.55,9440,120
14.08.19 11:39:59,1.70,2.05,1.05,1.75,21460,120
14.08.19 11:40:59,1.75,1.75,1.40,1.50,27400,120
14.08.19 11:41:59,1.50,1.60,1.50,1.60,4440,5000
14.08.19 11:42:59,1.60,1.60,1.60,1.60,0,5000
14.08.19 11:43:59,1.60,1.60,1.60,1.60,0,5000
14.08.19 11:45:59,1.90,1.90,1.90,1.90,4680,0
14.08.19 11:46:59,1.90,2.15,1.45,1.90,24260,0
14.08.19 11:47:59,1.90,1.90,1.45,1.45,1900,1620
14.08.19 11:48:59,1.45,1.65,1.45,1.45,11760,1620
14.08.19 11:49:59,1.45,1.45,1.15,1.40,8560,1620
14.08.19 11:50:59,1.40,1.55,1.40,1.55,9920,2580
14.08.19 11:51:59,1.55,1.60,1.55,1.60,5020,2580
14.08.19 11:52:59,1.25,1.40,1.05,1.40,8940,2580
14.08.19 11:53:59,1.50,1.50,1.50,1.50,60,2580
14.08.19 11:54:59,1.50,1.50,1.50,1.50,0,20
14.08.19 15:10:59,1.50,1.50,1.50,1.50,0,0
16.08.19 09:42:59,1.65,2.20,1.60,1.85,4880,0
16.08.19 09:43:59,1.75,1.75,1.05,1.35,4220,0
16.08.19 09:44:59,1.65,1.65,0.90,0.90,3700,520
16.08.19 09:45:59,1.15,1.15,0.55,0.70,6560,520
16.08.19 09:46:59,0.70,0.70,0.70,0.70,0,520
16.08.19 09:47:59,0.70,0.70,0.70,0.70,0,520
16.08.19 09:56:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:04:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:09:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:12:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:16:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:23:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:25:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:26:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:33:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:35:59,0.70,0.70,0.70,0.70,0,520
16.08.19 10:36:59,0.70,0.70,0.70,0.70,0,60
16.08.19 10:44:59,0.70,0.70,0.70,0.70,0,60
16.08.19 10:45:59,0.70,0.70,0.70,0.70,0,60
16.08.19 10:49:59,0.70,0.70,0.70,0.70,0,60
16.08.19 10:53:59,1.65,2.35,1.05,1.05,5100,4600
16.08.19 10:54:59,1.50,1.55,0.75,1.30,4260,4600
16.08.19 11:26:59,1.30,1.30,1.30,1.30,0,60
16.08.19 12:04:59,1.30,1.30,1.30,1.30,0,60
16.08.19 12:06:59,1.90,2.45,1.90,1.90,560,60
16.08.19 12:07:59,1.90,2.60,1.05,1.95,5480,60
16.08.19 12:08:59,1.95,1.95,1.10,1.55,2980,3000
16.08.19 12:10:59,1.55,1.55,1.55,1.55,0,3000
16.08.19 12:12:59,1.55,1.55,1.55,1.55,0,3000
16.08.19 12:15:59,1.55,1.55,1.55,1.55,0,3000
16.08.19 12:18:59,1.55,1.55,1.55,1.55,0,80
16.08.19 13:16:59,1.55,1.55,1.55,1.55,0,80
16.08.19 13:28:59,1.55,1.55,1.55,1.55,0,80
16.08.19 13:42:59,1.55,1.55,1.55,1.55,0,80
16.08.19 13:46:59,1.55,1.55,1.55,1.55,0,80
16.08.19 13:47:59,1.55,1.55,1.55,1.55,40,80
16.08.19 13:57:59,1.55,1.55,1.55,1.55,0,80
16.08.19 14:00:59,1.55,1.55,1.55,1.55,0,80
16.08.19 14:22:59,1.55,1.55,1.55,1.55,0,80
16.08.19 14:23:59,1.55,1.55,1.40,1.40,20,100
16.08.19 14:28:59,1.40,1.40,1.40,1.40,0,100
16.08.19 14:29:59,1.40,1.40,1.15,1.15,60,60
16.08.19 15:10:59,0.75,0.75,0.75,0.75,0,60
