0,1,2,3,4,5,6
09.08.19 11:34:59,433.30,433.30,433.25,433.25,0,0
09.08.19 11:35:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:36:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:37:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:38:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:39:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:40:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:41:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:42:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:43:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:44:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:45:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:46:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:47:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:48:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:49:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:50:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:51:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:52:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:53:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:54:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:55:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:56:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:57:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:58:59,433.25,433.25,433.25,433.25,0,0
09.08.19 11:59:59,433.25,433.25,433.25,433.25,0,0
09.08.19 12:00:59,433.25,433.25,422.25,422.25,20,40
09.08.19 12:01:59,422.25,422.25,422.25,422.25,0,40
09.08.19 12:02:59,422.25,422.25,422.25,422.25,0,40
09.08.19 12:03:59,422.25,422.25,422.25,422.25,0,40
09.08.19 12:04:59,422.25,422.25,422.25,422.25,0,40
09.08.19 12:05:59,422.25,422.25,422.25,422.25,0,40
