0,1,2,3,4,5,6
14.08.19 09:54:59,924.30,924.30,924.30,924.30,0,0
14.08.19 09:55:59,924.30,924.30,924.30,924.30,0,0
14.08.19 09:56:59,924.30,924.30,924.30,924.30,0,0
14.08.19 09:57:59,924.30,924.30,924.30,924.30,0,0
14.08.19 09:58:59,924.30,924.30,924.30,924.30,0,0
14.08.19 09:59:59,924.30,924.30,924.30,924.30,0,0
14.08.19 10:00:59,924.30,924.30,924.30,924.30,0,0
14.08.19 10:01:59,924.30,924.30,829.05,829.05,20,20
14.08.19 10:02:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:03:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:04:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:05:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:06:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:07:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:08:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:09:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:10:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:11:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:12:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:13:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:14:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:15:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:16:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:17:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:18:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:19:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:20:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:21:59,829.05,829.05,829.05,829.05,0,20
14.08.19 10:22:59,829.05,955.00,829.05,955.00,20,20
14.08.19 10:23:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:24:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:25:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:26:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:27:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:28:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:29:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:30:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:31:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:32:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:33:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:34:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:35:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:36:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:37:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:38:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:39:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:40:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:41:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:42:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:43:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:44:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:45:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:46:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:47:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:48:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:49:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:50:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:51:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:52:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:53:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:54:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:55:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:56:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:57:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:58:59,955.00,955.00,955.00,955.00,0,20
14.08.19 10:59:59,955.00,955.00,955.00,955.00,0,20
14.08.19 11:00:59,955.00,955.00,955.00,955.00,0,20
14.08.19 11:01:59,955.00,955.00,955.00,955.00,0,20
14.08.19 11:02:59,955.00,955.00,955.00,955.00,0,20
