0,1,2,3,4,5,6
16.08.19 09:53:59,1.65,2.30,1.00,1.65,7940,0
16.08.19 09:54:59,1.65,2.40,0.90,1.35,11980,0
16.08.19 09:55:59,1.00,1.00,0.75,0.75,780,0
16.08.19 09:56:59,0.90,0.90,0.90,0.90,0,0
16.08.19 09:58:59,0.90,1.60,0.90,1.20,3260,20
16.08.19 09:59:59,1.60,2.00,0.75,0.75,10280,720
16.08.19 10:00:59,1.00,1.00,0.70,0.95,7140,720
16.08.19 10:01:59,0.90,1.20,0.65,0.95,12180,720
16.08.19 10:02:59,0.95,1.00,0.95,1.00,1360,2360
16.08.19 10:03:59,1.05,1.70,1.00,1.65,7200,2360
16.08.19 10:04:59,1.65,1.65,1.50,1.50,1900,2360
16.08.19 10:05:59,2.10,2.20,1.00,1.00,5880,100
16.08.19 10:06:59,1.05,1.20,0.85,1.20,5400,100
16.08.19 10:07:59,1.20,1.80,0.95,1.80,4000,100
16.08.19 10:08:59,1.95,2.10,1.70,1.70,2900,5000
16.08.19 10:09:59,1.70,2.15,1.70,1.95,2860,5000
16.08.19 10:10:59,1.95,2.15,1.90,1.95,2940,5000
16.08.19 10:11:59,1.95,1.95,0.55,0.95,3620,4060
16.08.19 10:12:59,1.10,1.15,0.90,1.05,6860,4060
16.08.19 10:13:59,1.25,1.25,1.05,1.05,4920,4060
16.08.19 10:15:59,1.05,1.05,1.05,1.05,0,4060
16.08.19 10:16:59,1.05,1.05,1.05,1.05,0,4060
16.08.19 10:17:59,1.05,1.05,1.05,1.05,0,4060
16.08.19 10:18:59,1.05,1.05,1.05,1.05,0,4060
16.08.19 10:31:59,1.05,1.05,1.05,1.05,0,20
16.08.19 10:46:59,1.05,1.05,1.05,1.05,0,20
16.08.19 10:54:59,1.05,1.05,1.05,1.05,0,20
16.08.19 11:26:59,1.05,1.05,1.05,1.05,0,20
16.08.19 11:33:59,1.05,1.05,1.05,1.05,0,20
16.08.19 11:34:59,1.05,1.05,1.05,1.05,0,20
16.08.19 11:53:59,1.05,1.30,1.05,1.30,2240,20
16.08.19 11:54:59,1.30,1.30,0.75,0.95,5520,20
16.08.19 11:55:59,0.95,0.95,0.95,0.95,220,20
16.08.19 11:56:59,0.95,0.95,0.95,0.95,0,20
16.08.19 12:10:59,0.95,0.95,0.95,0.95,0,20
16.08.19 12:12:59,0.95,0.95,0.95,0.95,0,20
16.08.19 12:35:59,0.95,0.95,0.95,0.95,0,60
16.08.19 12:44:59,0.95,0.95,0.95,0.95,0,60
16.08.19 13:22:59,0.95,0.95,0.95,0.95,0,60
16.08.19 14:22:59,0.95,0.95,0.95,0.95,0,60
16.08.19 14:23:59,0.95,0.95,0.95,0.95,0,60
16.08.19 14:29:59,0.95,0.95,0.80,0.80,0,60
19.08.19 10:38:59,0.80,1.25,0.35,0.70,8080,60
19.08.19 10:39:59,0.75,1.10,0.30,0.90,14860,60
19.08.19 10:40:59,0.95,0.95,0.75,0.95,9160,60
19.08.19 10:41:59,0.95,1.20,0.95,1.00,8980,5060
19.08.19 10:42:59,1.00,1.30,1.00,1.20,6100,5060
19.08.19 10:43:59,1.20,1.30,1.20,1.30,0,5060
19.08.19 10:44:59,1.30,1.30,1.30,1.30,0,5060
19.08.19 10:47:59,1.30,1.30,1.30,1.30,0,5060
19.08.19 10:48:59,1.75,1.75,1.15,1.50,4520,60
19.08.19 10:49:59,1.10,1.50,1.00,1.20,5920,60
19.08.19 10:50:59,1.20,1.20,1.10,1.10,4060,1140
19.08.19 10:51:59,1.10,1.20,1.10,1.20,9100,1140
19.08.19 10:52:59,1.20,1.20,1.20,1.20,0,1140
19.08.19 10:54:59,1.25,1.25,1.25,1.25,640,5060
19.08.19 10:55:59,1.25,1.25,1.25,1.25,3720,5060
19.08.19 10:56:59,1.25,1.25,1.25,1.25,0,5060
19.08.19 11:00:59,1.25,1.25,1.25,1.25,0,5060
19.08.19 11:01:59,1.25,1.70,1.15,1.15,8740,60
19.08.19 11:02:59,1.15,1.25,1.15,1.15,6140,2040
19.08.19 11:03:59,1.15,1.15,1.15,1.15,0,2040
19.08.19 11:05:59,1.15,1.15,1.15,1.15,0,2040
19.08.19 11:12:59,1.15,1.15,1.15,1.15,0,2040
19.08.19 11:14:59,1.15,1.15,1.15,1.15,0,2040
19.08.19 11:16:59,1.15,1.15,1.15,1.15,0,2040
19.08.19 11:21:59,1.15,1.15,1.15,1.15,0,2040
19.08.19 11:23:59,1.40,1.40,1.40,1.40,3280,5060
19.08.19 11:24:59,1.40,1.40,1.40,1.40,980,80
19.08.19 11:58:59,1.25,1.55,1.15,1.45,8100,80
19.08.19 11:59:59,1.30,1.30,0.75,0.90,9020,5080
19.08.19 12:00:59,0.90,0.90,0.75,0.90,2080,5080
19.08.19 12:02:59,0.90,0.90,0.90,0.90,0,5080
19.08.19 12:03:59,0.90,1.60,0.90,1.60,5000,80
19.08.19 12:04:59,1.70,1.95,1.35,1.70,19620,80
19.08.19 12:05:59,1.70,1.90,1.45,1.70,19920,1160
19.08.19 12:06:59,1.70,2.00,1.50,1.70,19940,1160
19.08.19 12:07:59,1.70,2.00,1.70,2.00,9900,1160
19.08.19 12:08:59,2.00,2.00,2.00,2.00,0,1160
19.08.19 12:10:59,1.65,1.70,1.20,1.65,9760,5080
19.08.19 12:11:59,1.20,1.55,1.20,1.30,16680,300
19.08.19 12:12:59,0.80,1.20,0.80,0.95,9940,300
19.08.19 12:13:59,0.95,1.05,0.80,0.80,4840,300
19.08.19 12:14:59,0.80,0.95,0.80,0.95,1820,1920
19.08.19 12:15:59,0.95,0.95,0.95,0.95,0,1920
19.08.19 12:16:59,0.95,0.95,0.95,0.95,0,0
19.08.19 12:23:59,0.95,0.95,0.95,0.95,0,0
19.08.19 12:24:59,0.95,0.95,0.95,0.95,0,0
19.08.19 12:25:59,0.95,0.95,0.95,0.95,0,0
19.08.19 12:26:59,0.95,1.25,0.95,1.25,40,160
19.08.19 12:33:59,1.25,1.25,1.25,1.25,0,160
19.08.19 13:36:59,1.25,1.25,1.25,1.25,0,160
19.08.19 13:49:59,1.25,1.25,1.25,1.25,0,160
19.08.19 13:58:59,1.25,1.25,1.25,1.25,0,160
19.08.19 14:21:59,1.25,1.25,1.25,1.25,0,160
19.08.19 14:37:59,1.25,1.25,1.25,1.25,0,160
20.08.19 09:52:59,1.20,1.80,1.20,1.30,380,160
20.08.19 09:53:59,1.80,1.80,0.90,1.25,10200,5160
20.08.19 09:56:59,1.80,1.80,1.35,1.35,9460,5160
20.08.19 09:57:59,1.20,1.30,0.75,1.30,7580,5160
20.08.19 09:58:59,1.30,1.70,0.75,1.05,11620,5160
20.08.19 09:59:59,1.20,1.70,0.85,1.40,13000,2880
20.08.19 10:00:59,1.40,1.40,1.40,1.40,60,2880
20.08.19 10:02:59,1.40,1.45,1.40,1.45,3160,940
