0,1,2,3,4,5,6
14.08.19 13:19:59,1.75,1.75,1.75,1.75,0,0
14.08.19 13:20:59,1.75,1.75,1.75,1.75,0,0
14.08.19 13:30:59,1.75,1.75,1.75,1.75,0,20
14.08.19 13:50:59,1.85,1.85,1.85,1.85,0,20
14.08.19 13:51:59,1.85,1.85,1.85,1.85,0,20
14.08.19 13:57:59,1.85,1.85,1.85,1.85,0,20
14.08.19 14:00:59,1.85,1.85,1.85,1.85,0,80
14.08.19 14:02:59,2.30,2.30,2.30,2.30,0,80
14.08.19 14:03:59,2.30,2.30,2.30,2.30,0,80
14.08.19 14:04:59,2.30,2.30,2.30,2.30,0,80
14.08.19 14:09:59,2.30,2.30,2.30,2.30,0,120
14.08.19 14:16:59,3.25,3.25,3.25,3.25,0,120
14.08.19 14:17:59,3.25,3.25,3.25,3.25,0,120
14.08.19 14:18:59,3.25,3.25,3.25,3.25,0,120
14.08.19 14:19:59,3.25,3.25,3.25,3.25,0,120
14.08.19 14:20:59,3.25,3.25,3.25,3.25,0,120
14.08.19 14:24:59,3.25,3.25,3.25,3.25,0,120
14.08.19 14:32:59,3.25,3.25,3.25,3.25,0,120
14.08.19 14:34:59,3.25,3.25,3.25,3.25,0,120
14.08.19 14:36:59,3.25,3.25,3.25,3.25,0,180
14.08.19 14:40:59,3.25,3.25,3.25,3.25,0,180
14.08.19 14:41:59,3.60,3.60,3.60,3.60,140,180
14.08.19 14:42:59,3.60,3.60,3.60,3.60,0,180
14.08.19 14:45:59,3.60,3.60,3.60,3.60,0,180
14.08.19 14:46:59,3.60,3.60,3.60,3.60,0,180
14.08.19 14:47:59,3.60,3.60,3.60,3.60,0,180
14.08.19 14:48:59,3.60,3.60,3.60,3.60,0,180
14.08.19 14:49:59,3.60,3.60,3.60,3.60,0,180
14.08.19 14:50:59,3.60,3.60,3.60,3.60,0,180
14.08.19 14:51:59,3.60,3.60,3.00,3.00,260,1020
14.08.19 14:52:59,3.00,3.00,3.00,3.00,0,1020
14.08.19 14:53:59,3.00,3.00,3.00,3.00,0,1280
14.08.19 14:54:59,3.35,3.35,3.35,3.35,460,1280
14.08.19 14:55:59,3.35,3.35,3.35,3.35,0,1280
14.08.19 14:56:59,3.35,3.35,3.30,3.30,0,2200
14.08.19 14:57:59,3.30,3.30,3.30,3.30,0,2200
14.08.19 14:58:59,3.30,3.80,3.30,3.80,620,2200
14.08.19 14:59:59,3.80,3.90,3.75,3.90,940,2200
14.08.19 15:00:59,3.30,3.90,3.30,3.65,600,1960
14.08.19 15:01:59,3.65,3.65,3.30,3.30,80,1960
14.08.19 15:02:59,3.30,3.30,3.30,3.30,0,1960
14.08.19 15:03:59,3.30,4.85,3.30,4.85,20,2600
14.08.19 15:04:59,4.85,4.85,4.85,4.85,0,2600
14.08.19 15:05:59,4.85,4.85,4.10,4.10,500,2600
14.08.19 15:06:59,4.10,4.10,4.10,4.10,0,2600
14.08.19 15:07:59,4.10,4.10,3.60,3.60,300,2600
14.08.19 15:08:59,3.60,3.65,3.60,3.60,1160,3300
14.08.19 15:09:59,3.60,3.60,3.60,3.60,1220,3300
14.08.19 15:10:59,3.60,3.90,3.60,3.90,140,3300
14.08.19 15:11:59,3.90,3.90,3.90,3.90,0,3300
14.08.19 15:12:59,3.90,3.90,3.90,3.90,0,3300
14.08.19 15:13:59,3.90,3.90,3.90,3.90,0,3300
14.08.19 15:14:59,3.90,3.90,3.90,3.90,0,3300
14.08.19 15:15:59,3.90,3.90,3.90,3.90,0,3300
14.08.19 15:16:59,3.90,3.90,3.90,3.90,0,3300
14.08.19 15:17:59,3.90,3.90,3.90,3.90,0,3300
14.08.19 15:18:59,3.90,4.00,3.90,4.00,0,5240
14.08.19 15:19:59,4.00,4.00,4.00,4.00,0,5240
14.08.19 15:20:59,4.00,4.40,4.00,4.40,440,5600
14.08.19 15:21:59,4.40,4.40,4.40,4.40,120,5600
14.08.19 15:22:59,4.40,4.40,4.40,4.40,0,5600
14.08.19 15:23:59,4.40,4.40,3.95,3.95,100,5600
14.08.19 15:24:59,3.95,4.10,3.95,4.10,1220,5260
14.08.19 15:25:59,4.15,4.20,4.00,4.20,2540,5260
14.08.19 15:26:59,4.20,4.40,4.15,4.35,1540,9660
14.08.19 15:27:59,4.30,4.60,4.20,4.20,1240,9660
14.08.19 15:28:59,4.20,4.20,4.00,4.00,220,9660
14.08.19 15:30:00,4.00,4.05,4.00,4.00,520,11900
16.08.19 09:15:59,4.00,4.00,4.00,4.00,40,12280
16.08.19 09:16:59,1.30,2.00,1.30,2.00,20,12280
16.08.19 09:17:59,2.00,3.00,2.00,3.00,40,12420
16.08.19 09:18:59,3.00,3.80,3.00,3.80,80,12420
16.08.19 09:19:59,3.80,3.80,3.50,3.80,260,12420
16.08.19 09:20:59,3.80,3.80,3.55,3.65,1960,12080
16.08.19 09:21:59,3.80,3.80,3.60,3.75,1000,12080
16.08.19 09:22:59,3.75,3.80,3.70,3.70,1140,12080
16.08.19 09:23:59,3.70,3.70,3.65,3.65,40,13760
