date,open,high,low,close,volume,oi
2019-08-14 14:53:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 14:54:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 14:55:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 14:56:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 14:57:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 14:58:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 14:59:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:00:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:01:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:02:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:03:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:04:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:05:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:06:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:07:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:08:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:09:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:10:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:11:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:12:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:13:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:14:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:15:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:16:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:17:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:18:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:19:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:20:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:21:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:22:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:23:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:24:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:25:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:26:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:27:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:28:00,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-14 15:29:01,2500.00,2500.00,2500.00,2500.00,0,0
2019-08-22 14:21:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:22:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:23:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:24:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:25:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:26:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:27:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:28:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:29:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:30:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:31:00,3300.00,3300.00,3300.00,3300.00,0,20
2019-08-22 14:32:00,3300.00,3300.00,3300.00,3300.00,0,20
