0,1,2,3,4,5,6
07.08.19 14:13:59,309.40,309.40,309.40,309.40,0,0
07.08.19 14:14:59,309.40,309.40,309.40,309.40,0,0
07.08.19 14:15:59,309.40,309.40,309.40,309.40,0,0
07.08.19 14:16:59,309.40,309.40,309.40,309.40,0,0
07.08.19 14:17:59,309.40,309.40,309.40,309.40,0,0
07.08.19 14:18:59,309.40,309.40,309.40,309.40,0,0
07.08.19 14:19:59,309.40,309.40,309.40,309.40,0,0
07.08.19 14:20:59,309.40,334.55,309.40,334.55,20,20
07.08.19 14:21:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:22:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:23:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:24:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:25:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:26:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:27:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:28:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:29:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:30:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:31:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:32:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:33:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:34:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:35:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:36:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:37:59,334.55,334.55,334.55,334.55,0,20
07.08.19 14:38:59,334.55,334.55,280.00,280.00,20,20
07.08.19 14:39:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:40:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:41:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:42:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:43:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:44:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:45:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:46:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:47:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:48:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:49:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:50:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:51:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:52:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:53:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:54:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:55:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:56:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:57:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:58:59,280.00,280.00,280.00,280.00,0,0
07.08.19 14:59:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:00:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:01:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:02:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:03:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:04:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:05:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:06:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:07:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:08:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:09:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:10:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:11:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:12:59,280.00,280.00,280.00,280.00,0,0
07.08.19 15:13:59,280.00,280.00,280.00,280.00,0,0
