0,1,2,3,4,5,6
22.08.19 14:39:59,330.00,330.05,330.00,330.05,0,0
22.08.19 14:40:59,330.05,330.05,330.05,330.05,0,0
22.08.19 14:41:59,330.05,330.05,290.00,290.00,20,0
22.08.19 14:42:59,290.00,290.00,290.00,290.00,0,0
22.08.19 14:43:59,290.00,290.00,290.00,290.00,0,0
22.08.19 14:44:59,290.00,290.00,290.00,290.00,0,0
22.08.19 14:45:59,290.00,290.00,290.00,290.00,0,0
22.08.19 14:46:59,290.00,290.00,290.00,290.00,0,0
22.08.19 14:47:59,290.00,290.00,290.00,290.00,0,0
22.08.19 14:48:59,290.00,290.00,290.00,290.00,0,0
22.08.19 14:49:59,290.00,290.00,290.00,290.00,0,0
22.08.19 14:50:59,290.00,290.00,290.00,290.00,0,0
22.08.19 14:51:59,290.00,322.35,290.00,322.35,20,60
22.08.19 14:52:59,322.35,322.35,322.35,322.35,0,60
22.08.19 14:53:59,322.35,322.35,322.35,322.35,0,60
22.08.19 14:54:59,322.35,322.35,264.35,264.35,100,60
22.08.19 14:55:59,264.35,264.35,264.35,264.35,0,60
22.08.19 14:56:59,264.35,264.35,253.45,253.45,700,60
22.08.19 14:57:59,253.45,278.45,253.45,278.45,320,860
22.08.19 14:58:59,278.45,278.45,259.70,272.00,140,860
22.08.19 14:59:59,272.00,272.55,250.00,266.45,160,980
22.08.19 15:00:59,242.45,242.45,170.60,186.00,4320,980
22.08.19 15:01:59,188.15,188.15,147.80,153.80,7060,980
22.08.19 15:02:59,153.80,153.80,100.95,107.00,22080,7860
22.08.19 15:03:59,114.95,149.85,113.50,140.10,26620,7860
22.08.19 15:04:59,136.80,153.10,118.65,138.35,22500,7860
22.08.19 15:05:59,137.10,150.10,135.65,135.65,15520,12240
22.08.19 15:06:59,136.60,138.65,128.50,130.15,7720,12240
22.08.19 15:07:59,128.10,131.40,121.00,128.50,11040,12240
22.08.19 15:08:59,128.50,130.60,112.85,128.85,21440,21520
22.08.19 15:09:59,129.30,129.95,117.50,118.75,8100,21520
22.08.19 15:10:59,118.75,139.85,118.75,137.15,15080,21520
22.08.19 15:11:59,134.20,135.05,122.50,131.05,9180,21520
22.08.19 15:12:59,131.05,138.20,121.20,135.05,9020,17880
22.08.19 15:13:59,136.40,141.65,133.45,135.75,2120,17880
22.08.19 15:14:59,135.75,138.20,127.05,134.15,3940,19640
22.08.19 15:15:59,132.50,144.50,130.50,143.05,7580,19640
22.08.19 15:16:59,143.00,144.45,136.55,137.00,6240,19640
22.08.19 15:17:59,137.55,137.55,129.30,130.60,11360,19640
22.08.19 15:18:59,130.70,132.75,123.15,127.60,8520,19300
22.08.19 15:19:59,127.60,128.45,116.45,117.60,10340,19300
22.08.19 15:20:59,119.30,120.35,113.00,113.70,15140,19480
22.08.19 15:21:59,113.70,113.70,106.65,107.00,5400,19480
22.08.19 15:22:59,106.65,111.25,104.50,110.00,11660,19480
22.08.19 15:23:59,110.00,121.00,110.00,121.00,6200,19480
22.08.19 15:24:59,120.05,124.90,117.95,124.90,2600,13040
22.08.19 15:25:59,122.80,129.80,122.65,129.80,3200,13040
22.08.19 15:26:59,129.80,130.00,125.35,125.35,4120,13040
22.08.19 15:27:59,125.35,129.00,125.35,129.00,4240,12420
22.08.19 15:28:59,129.00,129.00,125.00,127.00,3020,12420
22.08.19 15:30:00,127.00,134.00,122.35,128.35,4200,12420
