0,1,2,3,4,5,6
25.07.19 13:03:59,388.00,388.00,388.00,388.00,0,0
25.07.19 13:04:59,388.00,388.00,388.00,388.00,0,0
25.07.19 13:05:59,388.00,388.00,388.00,388.00,0,20
09.08.19 10:09:59,459.95,460.00,459.95,460.00,0,20
09.08.19 10:10:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:11:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:12:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:13:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:14:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:15:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:16:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:17:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:18:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:19:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:20:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:21:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:22:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:23:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:24:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:25:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:26:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:27:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:28:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:29:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:30:59,460.00,460.00,460.00,460.00,0,20
09.08.19 10:31:59,460.00,460.00,400.00,400.00,20,60
09.08.19 10:32:59,400.00,408.95,400.00,408.95,280,180
09.08.19 10:33:59,408.95,408.95,408.95,408.95,0,180
09.08.19 10:34:59,408.95,408.95,408.95,408.95,0,180
09.08.19 10:35:59,408.95,408.95,408.95,408.95,0,180
09.08.19 10:36:59,408.95,408.95,408.95,408.95,0,180
09.08.19 10:37:59,408.95,408.95,404.05,404.05,40,340
09.08.19 10:38:59,404.05,404.05,404.05,404.05,0,340
09.08.19 10:39:59,404.05,404.05,404.05,404.05,0,340
09.08.19 10:40:59,404.05,404.05,404.05,404.05,0,340
09.08.19 10:41:59,404.05,404.05,404.05,404.05,0,340
09.08.19 10:42:59,404.05,404.05,395.00,395.00,20,380
09.08.19 10:43:59,395.00,395.00,395.00,395.00,0,380
09.08.19 10:44:59,395.00,395.00,395.00,395.00,0,380
09.08.19 10:45:59,395.00,395.00,395.00,395.00,0,380
09.08.19 10:46:59,395.00,395.00,395.00,395.00,0,380
09.08.19 10:47:59,395.00,410.00,395.00,410.00,80,380
09.08.19 10:48:59,410.00,410.00,410.00,410.00,0,380
09.08.19 10:49:59,410.00,410.00,410.00,410.00,0,380
09.08.19 10:50:59,410.00,410.00,410.00,410.00,0,380
09.08.19 10:51:59,410.00,410.00,410.00,410.00,0,380
09.08.19 10:52:59,410.00,410.00,405.00,405.00,20,380
09.08.19 10:53:59,405.00,415.50,405.00,415.50,40,380
09.08.19 10:54:59,415.50,415.50,412.90,412.90,40,380
09.08.19 10:55:59,412.90,412.90,412.90,412.90,0,380
09.08.19 10:56:59,412.90,412.90,412.90,412.90,0,380
09.08.19 10:57:59,412.90,412.90,412.90,412.90,0,380
09.08.19 10:58:59,412.90,412.90,412.90,412.90,0,380
09.08.19 10:59:59,412.90,412.90,412.90,412.90,0,380
09.08.19 11:00:59,412.90,412.90,412.90,412.90,0,380
09.08.19 11:01:59,412.90,412.90,403.60,403.60,20,460
