0,1,2,3,4,5,6
13.08.19 11:06:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:07:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:08:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:09:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:10:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:11:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:12:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:13:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:14:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:15:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:16:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:17:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:18:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:19:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:20:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:21:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:22:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:23:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:24:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:25:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:26:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:27:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:28:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:29:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:30:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:31:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:32:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:33:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:34:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:35:59,5.05,5.05,5.05,5.05,0,0
13.08.19 11:36:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:37:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:38:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:39:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:40:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:41:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:42:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:43:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:44:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:45:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:46:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:47:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:48:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:49:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:50:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:51:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:52:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:53:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:54:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:55:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:56:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:57:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:58:59,5.05,5.05,5.05,5.05,0,20
13.08.19 11:59:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:00:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:01:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:02:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:03:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:04:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:05:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:06:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:07:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:08:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:09:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:10:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:11:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:12:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:13:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:14:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:15:59,5.05,5.05,5.05,5.05,0,20
13.08.19 12:16:59,5.05,5.05,5.05,5.05,0,0
13.08.19 12:17:59,5.05,5.05,5.05,5.05,0,0
13.08.19 12:18:59,5.05,5.05,5.05,5.05,0,0
13.08.19 12:19:59,5.05,15.05,5.05,15.05,20,20
13.08.19 12:20:59,15.05,15.05,15.05,15.05,0,20
13.08.19 12:21:59,15.05,15.05,15.05,15.05,0,20
13.08.19 12:22:59,15.05,15.05,15.05,15.05,0,20
13.08.19 12:23:59,15.05,15.05,15.05,15.05,0,20
13.08.19 12:24:59,15.05,15.05,5.15,5.15,40,40
13.08.19 12:25:59,5.15,12.95,5.15,12.95,20,40
13.08.19 12:26:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:27:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:28:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:29:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:30:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:31:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:32:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:33:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:34:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:35:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:36:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:37:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:38:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:39:59,12.95,12.95,12.95,12.95,0,40
13.08.19 12:40:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:41:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:42:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:43:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:44:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:45:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:46:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:47:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:48:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:49:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:50:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:51:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:52:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:53:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:54:59,6.05,6.05,6.05,6.05,0,40
13.08.19 12:55:59,6.05,6.70,6.05,6.70,40,40
13.08.19 12:56:59,6.70,6.70,6.70,6.70,0,40
13.08.19 12:57:59,6.70,6.70,6.70,6.70,0,40
13.08.19 12:58:59,6.70,6.70,6.50,6.50,40,40
13.08.19 12:59:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:00:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:01:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:02:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:03:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:04:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:05:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:06:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:07:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:08:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:09:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:10:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:11:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:12:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:13:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:14:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:15:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:16:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:17:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:18:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:19:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:20:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:21:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:22:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:23:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:24:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:25:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:26:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:27:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:28:59,6.50,6.50,6.50,6.50,0,40
13.08.19 13:29:59,6.50,11.90,6.50,11.90,200,40
13.08.19 13:30:59,11.90,11.90,11.90,11.90,0,40
13.08.19 13:31:59,11.90,11.90,7.95,7.95,40,40
13.08.19 13:32:59,7.95,7.95,7.90,7.95,40,40
13.08.19 13:33:59,7.95,7.95,7.95,7.95,0,40
13.08.19 13:34:59,7.95,11.85,7.95,11.85,40,240
13.08.19 13:35:59,11.85,11.85,7.95,7.95,160,240
13.08.19 13:36:59,7.95,7.95,7.95,7.95,0,400
13.08.19 13:37:59,7.95,7.95,7.95,7.95,0,400
13.08.19 13:38:59,7.95,7.95,7.95,7.95,0,400
13.08.19 13:39:59,7.95,7.95,7.95,7.95,0,400
13.08.19 13:40:59,7.95,7.95,7.90,7.90,200,400
13.08.19 13:41:59,7.90,7.90,7.90,7.90,0,400
13.08.19 13:42:59,7.90,7.90,7.90,7.90,0,400
13.08.19 13:43:59,7.90,7.90,7.00,7.00,20,600
13.08.19 13:44:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:45:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:46:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:47:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:48:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:49:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:50:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:51:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:52:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:53:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:54:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:55:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:56:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:57:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:58:59,7.00,7.00,7.00,7.00,0,600
13.08.19 13:59:59,7.00,7.00,7.00,7.00,0,600
13.08.19 14:00:59,7.00,7.00,6.00,6.00,220,620
13.08.19 14:01:59,6.00,6.00,6.00,6.00,0,620
