0,1,2,3,4,5,6
13.08.19 15:07:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:08:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:09:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:10:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:11:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:12:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:13:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:14:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:15:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:16:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:17:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:18:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:19:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:20:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:23:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:24:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:27:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:28:59,45.00,45.00,45.00,45.00,0,0
13.08.19 15:30:00,45.00,45.00,45.00,45.00,0,0
14.08.19 09:56:59,27.25,27.25,27.25,27.25,0,20
14.08.19 09:57:59,27.25,27.25,27.25,27.25,0,20
14.08.19 09:58:59,27.25,27.25,27.25,27.25,0,20
14.08.19 09:59:59,27.25,27.25,27.25,27.25,0,20
14.08.19 10:00:59,27.25,27.25,27.25,27.25,0,20
14.08.19 10:01:59,27.25,27.25,27.25,27.25,0,20
14.08.19 10:02:59,27.25,28.80,27.25,28.80,20,120
14.08.19 10:03:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:04:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:05:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:06:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:07:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:08:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:09:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:10:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:11:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:12:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:13:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:14:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:15:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:16:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:17:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:18:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:19:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:20:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:21:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:22:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:23:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:24:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:25:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:26:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:27:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:28:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:29:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:30:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:31:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:32:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:33:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:34:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:35:59,28.80,28.80,28.80,28.80,0,120
14.08.19 10:36:59,28.80,28.80,12.00,12.00,60,140
14.08.19 10:37:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:38:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:39:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:40:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:41:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:42:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:43:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:44:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:45:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:46:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:47:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:48:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:49:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:50:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:51:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:52:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:53:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:55:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:56:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:57:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:58:59,12.00,12.00,12.00,12.00,0,140
14.08.19 10:59:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:00:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:02:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:04:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:05:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:07:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:08:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:09:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:10:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:11:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:12:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:13:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:14:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:15:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:16:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:17:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:18:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:19:59,12.00,12.00,12.00,12.00,0,140
14.08.19 11:20:59,12.00,12.10,8.10,8.15,100,180
14.08.19 11:21:59,8.15,13.70,8.15,13.70,20,280
14.08.19 11:22:59,13.70,13.85,13.70,13.85,20,280
14.08.19 11:23:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:24:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:25:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:26:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:27:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:28:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:29:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:30:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:31:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:32:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:33:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:34:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:35:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:36:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:37:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:38:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:39:59,13.85,13.85,13.85,13.85,0,280
14.08.19 11:40:59,13.85,16.80,13.85,16.80,60,280
14.08.19 11:41:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:42:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:43:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:44:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:45:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:46:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:47:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:48:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:49:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:50:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:51:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:52:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:53:59,16.80,16.80,16.80,16.80,0,260
14.08.19 11:54:59,16.80,17.00,16.80,17.00,60,200
14.08.19 11:55:59,17.00,17.00,17.00,17.00,0,200
14.08.19 11:56:59,17.00,17.00,17.00,17.00,0,200
14.08.19 11:57:59,17.00,17.00,17.00,17.00,0,200
14.08.19 11:58:59,17.00,17.00,17.00,17.00,0,200
14.08.19 11:59:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:00:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:01:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:02:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:03:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:04:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:05:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:06:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:07:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:08:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:09:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:10:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:12:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:13:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:14:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:15:59,17.00,17.00,17.00,17.00,0,200
14.08.19 12:16:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:17:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:18:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:19:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:20:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:21:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:22:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:23:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:24:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:25:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:26:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:27:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:28:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:29:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:30:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:31:59,17.00,17.00,17.00,17.00,0,0
14.08.19 12:32:59,17.00,17.00,17.00,17.00,0,140
14.08.19 12:33:59,16.00,16.00,16.00,16.00,0,140
14.08.19 12:34:59,16.00,16.00,16.00,16.00,0,140
14.08.19 12:35:59,16.00,16.00,15.40,15.40,40,140
14.08.19 12:36:59,15.40,15.40,15.40,15.40,0,140
14.08.19 12:37:59,15.40,15.40,15.40,15.40,0,140
14.08.19 12:38:59,15.40,15.40,15.40,15.40,0,140
14.08.19 12:39:59,15.40,15.40,15.40,15.40,0,140
14.08.19 12:40:59,15.65,15.65,15.50,15.50,160,140
14.08.19 12:41:59,15.50,15.80,15.50,15.70,440,540
14.08.19 12:42:59,15.70,15.70,15.70,15.70,320,540
14.08.19 12:43:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:44:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:45:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:46:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:47:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:49:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:50:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:51:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:52:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:53:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:54:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:55:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:56:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:57:59,15.70,15.70,15.70,15.70,0,540
14.08.19 12:58:59,15.70,16.10,15.70,16.10,40,1140
14.08.19 12:59:59,16.10,16.40,16.10,16.40,40,1140
14.08.19 13:00:59,16.40,16.40,15.95,15.95,320,1220
14.08.19 13:01:59,15.95,16.05,15.75,16.00,160,1220
14.08.19 13:02:59,16.00,16.20,15.90,15.90,640,2260
14.08.19 13:03:59,15.90,15.90,14.80,14.80,240,2260
14.08.19 13:04:59,14.80,14.95,14.80,14.90,160,2260
14.08.19 13:05:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:06:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:07:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:08:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:09:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:10:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:11:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:12:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:13:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:14:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:15:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:16:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:17:59,14.90,14.90,14.90,14.90,0,2260
14.08.19 13:18:59,14.90,16.65,14.90,16.40,160,2740
14.08.19 13:19:59,16.40,16.40,16.40,16.40,0,2740
14.08.19 13:20:59,16.40,16.40,16.00,16.00,40,2900
14.08.19 13:21:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:22:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:23:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:24:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:25:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:26:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:27:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:28:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:29:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:30:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:31:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:32:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:33:59,16.00,16.00,16.00,16.00,0,2900
14.08.19 13:34:59,16.00,16.00,16.00,16.00,20,2940
14.08.19 13:35:59,16.00,16.00,16.00,16.00,0,2940
14.08.19 13:36:59,16.00,16.00,16.00,16.00,0,2940
14.08.19 13:37:59,16.00,16.00,15.70,15.70,60,2940
14.08.19 13:38:59,15.70,15.70,14.95,14.95,40,3000
14.08.19 13:39:59,14.95,14.95,14.95,14.95,0,3000
14.08.19 13:40:59,14.95,14.95,14.85,14.85,0,3000
14.08.19 13:41:59,14.85,15.00,14.65,14.80,280,3120
14.08.19 13:42:59,14.80,14.80,14.80,14.80,0,3120
14.08.19 13:43:59,14.80,15.45,14.80,15.45,120,3120
