0,1,2,3,4,5,6
14.08.19 10:53:59,0.35,0.35,0.35,0.35,0,0
14.08.19 11:01:59,0.35,0.35,0.35,0.35,0,0
14.08.19 11:04:59,0.35,0.35,0.35,0.35,0,0
14.08.19 11:11:59,0.35,0.35,0.35,0.35,0,20
14.08.19 11:44:59,0.60,0.60,0.60,0.60,0,20
14.08.19 11:57:59,0.60,0.65,0.60,0.65,0,40
14.08.19 11:59:59,0.65,0.65,0.65,0.65,0,40
14.08.19 12:00:59,0.65,0.65,0.65,0.65,0,40
14.08.19 12:05:59,0.65,0.65,0.65,0.65,0,40
14.08.19 12:06:59,0.65,0.65,0.65,0.65,0,40
14.08.19 12:10:59,0.65,0.65,0.65,0.65,0,40
14.08.19 12:23:59,0.65,0.65,0.65,0.65,0,80
14.08.19 12:39:59,0.65,0.65,0.65,0.65,0,80
14.08.19 12:53:59,0.65,0.65,0.65,0.65,0,80
14.08.19 13:03:59,0.65,0.65,0.65,0.65,0,80
14.08.19 13:04:59,0.65,0.65,0.65,0.65,0,80
14.08.19 13:05:59,0.65,0.65,0.65,0.65,0,80
14.08.19 13:12:59,0.65,0.65,0.65,0.65,0,80
14.08.19 13:24:59,2.90,2.90,2.90,2.90,0,80
14.08.19 13:27:59,2.90,2.90,2.90,2.90,0,80
14.08.19 13:28:59,2.90,2.90,2.90,2.90,0,400
14.08.19 13:34:59,2.90,2.90,2.90,2.90,20,440
14.08.19 13:37:59,2.90,2.90,2.90,2.90,0,460
14.08.19 13:39:59,0.80,0.80,0.80,0.80,0,460
14.08.19 13:41:59,0.80,0.80,0.80,0.80,0,460
14.08.19 13:45:59,0.80,0.80,0.80,0.80,0,460
14.08.19 13:46:59,0.80,0.80,0.80,0.80,0,460
14.08.19 13:48:59,0.80,0.80,0.80,0.80,0,460
14.08.19 13:49:59,0.80,0.80,0.80,0.80,0,460
14.08.19 13:51:59,0.80,0.80,0.80,0.80,0,460
14.08.19 13:56:59,0.80,0.80,0.80,0.80,0,460
14.08.19 14:00:59,0.80,0.80,0.80,0.80,0,460
14.08.19 14:01:59,0.80,0.80,0.80,0.80,0,460
14.08.19 14:06:59,0.80,0.80,0.80,0.80,0,460
14.08.19 14:08:59,0.80,2.00,0.80,2.00,20,400
14.08.19 14:10:59,2.00,2.00,2.00,2.00,0,400
14.08.19 14:11:59,2.00,2.00,2.00,2.00,0,400
14.08.19 14:12:59,2.00,2.00,2.00,2.00,0,400
14.08.19 14:13:59,2.00,2.00,2.00,2.00,0,400
14.08.19 14:17:59,1.95,1.95,1.95,1.95,0,400
14.08.19 14:19:59,1.95,1.95,1.95,1.95,0,400
14.08.19 14:20:59,1.95,1.95,1.95,1.95,0,400
14.08.19 14:25:59,1.95,1.95,1.95,1.95,0,400
14.08.19 14:26:59,1.95,1.95,1.95,1.95,0,400
14.08.19 14:34:59,1.95,1.95,1.95,1.95,0,400
14.08.19 14:38:59,1.95,1.95,1.95,1.95,0,380
14.08.19 14:39:59,1.95,1.95,1.95,1.95,0,380
14.08.19 14:55:59,1.95,1.95,1.95,1.95,0,380
14.08.19 14:56:59,1.95,1.95,1.95,1.95,0,380
14.08.19 14:58:59,1.95,1.95,1.95,1.95,0,380
14.08.19 14:59:59,1.95,1.95,1.95,1.95,0,380
14.08.19 15:05:59,1.95,1.95,1.95,1.95,0,380
14.08.19 15:06:59,1.95,1.95,1.95,1.95,0,380
14.08.19 15:09:59,1.95,1.95,1.95,1.95,0,380
14.08.19 15:19:59,1.95,1.95,1.95,1.95,0,380
14.08.19 15:20:59,1.95,1.95,1.95,1.95,0,380
14.08.19 15:21:59,1.95,1.95,1.95,1.95,0,380
14.08.19 15:23:59,1.95,1.95,1.95,1.95,0,380
14.08.19 15:25:59,1.95,1.95,1.95,1.95,0,380
14.08.19 15:26:59,1.20,1.20,1.20,1.20,0,360
14.08.19 15:30:00,1.20,1.20,1.20,1.20,0,360
16.08.19 12:06:59,2.65,2.70,2.65,2.70,80,60
16.08.19 12:07:59,2.70,2.70,2.70,2.70,0,240
16.08.19 12:08:59,2.70,2.70,2.70,2.70,0,240
16.08.19 12:09:59,2.70,2.70,2.70,2.70,0,240
16.08.19 12:11:59,2.70,2.70,2.70,2.70,0,240
16.08.19 12:13:59,2.70,2.70,2.70,2.70,0,320
16.08.19 12:14:59,2.70,2.70,2.70,2.70,0,420
16.08.19 12:15:59,2.70,2.70,2.70,2.70,0,420
16.08.19 12:16:59,2.70,2.70,2.70,2.70,0,420
16.08.19 12:19:59,2.70,2.70,2.70,2.70,0,0
16.08.19 12:20:59,2.70,2.70,2.70,2.70,0,0
16.08.19 12:26:59,2.70,2.70,2.70,2.70,0,0
16.08.19 12:32:59,2.70,2.70,2.70,2.70,0,0
16.08.19 12:36:59,2.70,2.70,2.70,2.70,0,440
16.08.19 13:11:59,2.70,2.70,2.70,2.70,0,440
16.08.19 13:12:59,0.95,0.95,0.95,0.95,0,440
16.08.19 13:32:59,0.95,0.95,0.95,0.95,0,440
16.08.19 13:37:59,0.95,0.95,0.95,0.95,0,420
16.08.19 13:39:59,0.95,0.95,0.95,0.95,0,420
16.08.19 13:40:59,0.95,0.95,0.95,0.95,0,420
16.08.19 13:41:59,0.95,0.95,0.95,0.95,0,420
16.08.19 13:49:59,0.95,0.95,0.95,0.95,0,420
16.08.19 13:50:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:02:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:05:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:12:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:14:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:16:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:17:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:24:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:25:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:26:59,0.95,0.95,0.95,0.95,0,420
16.08.19 14:42:59,0.95,0.95,0.95,0.95,0,420
16.08.19 15:12:59,1.25,1.25,1.25,1.25,0,420
16.08.19 15:14:59,2.80,2.80,1.30,1.30,20,420
16.08.19 15:30:00,1.30,1.30,1.30,1.30,0,420
20.08.19 10:23:59,1.05,1.05,1.05,1.05,0,260
20.08.19 10:25:59,1.05,1.05,1.05,1.05,0,260
20.08.19 10:31:59,1.05,1.05,1.05,1.05,0,260
20.08.19 10:32:59,1.05,1.05,1.05,1.05,0,260
20.08.19 10:33:59,1.05,1.05,1.05,1.05,0,280
20.08.19 12:11:59,1.05,1.05,1.05,1.05,0,280
20.08.19 12:15:59,1.05,1.05,1.05,1.05,0,280
20.08.19 14:04:59,1.05,1.05,1.05,1.05,0,280
20.08.19 14:11:59,1.05,1.05,1.05,1.05,0,280
20.08.19 15:02:59,1.05,1.05,1.05,1.05,0,280
20.08.19 15:11:59,1.05,1.05,1.05,1.05,0,280
20.08.19 15:16:59,1.05,1.05,1.05,1.05,0,280
21.08.19 09:37:59,1.05,1.05,1.05,1.05,0,280
21.08.19 09:55:59,1.05,1.05,1.05,1.05,0,280
21.08.19 10:03:59,1.05,1.05,1.05,1.05,0,280
21.08.19 10:20:59,1.05,1.05,1.05,1.05,0,280
21.08.19 10:27:59,1.05,1.05,1.05,1.05,0,280
21.08.19 10:40:59,1.05,1.05,1.05,1.05,0,280
21.08.19 10:42:59,1.05,1.05,1.05,1.05,0,280
21.08.19 11:24:59,1.05,1.05,1.05,1.05,0,280
21.08.19 12:19:59,1.05,1.05,1.05,1.05,0,280
