date,open,high,low,close,volume,oi
2019-08-14 13:24:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:25:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:26:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:27:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:28:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:29:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:30:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:31:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:32:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:33:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:34:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:35:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:36:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:37:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:38:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:39:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:40:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:41:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:42:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:43:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:44:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:45:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:46:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:47:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:48:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:49:00,1750.00,1750.00,1750.00,1750.00,0,160
2019-08-14 13:50:00,1750.00,1750.00,1700.00,1700.00,60,200
2019-08-14 13:51:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 13:52:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 13:53:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 13:54:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 13:55:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 13:56:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 13:57:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 13:58:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 13:59:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 14:00:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 14:01:00,1700.00,1700.00,1700.00,1700.00,0,200
2019-08-14 14:02:00,1700.00,1710.00,1700.00,1710.00,60,260
2019-08-14 14:03:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:04:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:05:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:06:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:07:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:08:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:09:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:10:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:11:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:12:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:13:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:14:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:15:00,1710.00,1710.00,1710.00,1710.00,0,260
2019-08-14 14:16:00,1710.00,1720.00,1710.00,1720.00,60,320
2019-08-14 14:17:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:18:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:19:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:20:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:21:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:22:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:23:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:24:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:25:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:26:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:27:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:28:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:29:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:30:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:31:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:32:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:33:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:34:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:35:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:36:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:37:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:38:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:39:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:40:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:41:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:42:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:43:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:44:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:45:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:46:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:47:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:48:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:49:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:50:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:51:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:52:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:53:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:54:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:55:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:56:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:57:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:58:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 14:59:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:00:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:01:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:02:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:03:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:04:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:05:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:06:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:07:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:08:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:09:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:10:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:11:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:12:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:13:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:14:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:15:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:16:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:17:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:18:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:19:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:20:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:21:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:22:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:23:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:24:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:25:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:26:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:27:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:28:00,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-14 15:29:01,1720.00,1720.00,1720.00,1720.00,0,320
2019-08-16 10:46:00,1875.00,1875.00,1875.00,1875.00,0,380
2019-08-16 10:47:00,1875.00,1875.00,1875.00,1875.00,20,380
2019-08-16 10:48:00,1875.00,1875.00,1875.00,1875.00,0,340
2019-08-16 10:49:00,1875.00,1875.00,1875.00,1875.00,0,340
2019-08-16 10:50:00,1875.00,1875.00,1860.00,1860.00,60,340
2019-08-16 10:51:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 10:52:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 10:53:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 10:54:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 10:55:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 10:56:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 10:57:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 10:58:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 10:59:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:00:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:01:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:02:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:03:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:04:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:05:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:06:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:07:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:08:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:09:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:10:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:11:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:12:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:13:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:14:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:15:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:16:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:17:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:18:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:19:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:20:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:21:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:22:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:23:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:24:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:25:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:26:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:27:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:28:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:29:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:30:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:31:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:32:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:33:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:34:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:35:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:36:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:37:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:38:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:39:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:40:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:41:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:42:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:43:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:44:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:45:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:46:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:47:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:48:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:49:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:50:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:51:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:52:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:53:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:54:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:55:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:56:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:57:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:58:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 11:59:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:00:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:01:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:02:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:03:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:04:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:05:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:06:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:07:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:08:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:09:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:10:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:11:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:12:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:13:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:14:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:15:00,1860.00,1860.00,1860.00,1860.00,0,340
2019-08-16 12:16:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:17:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:18:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:19:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:20:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:21:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:22:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:23:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:24:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:25:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:26:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:27:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:28:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:29:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:30:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:31:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:32:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:33:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:34:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:35:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:36:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:37:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:38:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:39:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:40:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:41:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:42:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:43:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:44:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:45:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:46:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:47:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:48:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:49:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:50:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:51:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:52:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:53:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:54:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:55:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:56:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:57:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:58:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 12:59:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:00:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:01:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:02:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:03:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:04:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:05:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:06:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:07:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:08:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:09:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:10:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:11:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:12:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:13:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:14:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:15:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:16:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:17:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:18:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:19:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:20:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:21:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:22:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:23:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:24:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:25:00,1860.00,1860.00,1860.00,1860.00,0,0
2019-08-16 13:26:00,1860.00,1860.00,1860.00,1860.00,0,0
