date,open,high,low,close,volume,oi
2019-08-16 14:44:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:45:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:46:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:47:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:48:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:49:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:50:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:51:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:52:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:53:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:54:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:55:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:56:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:57:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:58:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 14:59:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:00:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:01:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:02:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:03:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:04:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:05:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:06:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:07:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:08:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:09:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:10:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:11:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:12:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:13:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:14:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:15:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:16:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:17:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:18:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:19:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:20:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:21:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:22:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:23:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:24:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:25:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:26:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:27:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:28:00,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-16 15:29:01,1195.55,1195.55,1195.55,1195.55,0,20
2019-08-19 14:21:00,1029.35,1036.30,1029.35,1036.30,200,20
2019-08-19 14:22:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:23:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:24:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:25:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:26:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:27:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:28:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:29:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:30:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:31:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:32:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:33:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:34:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:35:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:36:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:37:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:38:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:39:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:40:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:41:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:42:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:43:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:44:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:45:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:46:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:47:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:48:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:49:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:50:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:51:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:52:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:53:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:54:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:55:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:56:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:57:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:58:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 14:59:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:00:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:01:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:02:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:03:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:04:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:05:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:06:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:07:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:08:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:09:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:10:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:11:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:12:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:13:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:14:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:15:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:16:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:17:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:18:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:19:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:20:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:21:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:22:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:23:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:24:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:25:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:26:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:27:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:28:00,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-19 15:29:01,1036.30,1036.30,1036.30,1036.30,0,20
2019-08-20 10:29:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:30:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:31:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:32:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:33:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:34:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:35:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:36:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:37:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:38:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:39:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:40:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:41:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:42:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:43:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:44:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:45:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:46:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:47:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:48:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:49:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:50:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:51:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:52:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:53:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:54:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:55:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:56:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:57:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:58:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 10:59:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 11:00:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 11:01:00,1360.35,1360.35,1360.35,1360.35,0,320
2019-08-20 11:02:00,1360.35,1360.35,1356.85,1356.85,20,320
2019-08-20 11:03:00,1356.85,1356.85,1356.85,1356.85,0,300
2019-08-20 11:04:00,1356.85,1356.85,1330.85,1330.85,20,300
2019-08-20 11:05:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:06:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:07:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:08:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:09:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:10:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:11:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:12:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:13:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:14:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:15:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:16:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:17:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:18:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:19:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:20:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:21:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:22:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:23:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:24:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:25:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:26:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:27:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:28:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:29:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:30:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:31:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:32:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:33:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:34:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:35:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:36:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:37:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:38:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:39:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:40:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:41:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:42:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:43:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:44:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:45:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:46:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:47:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:48:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:49:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:50:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:51:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:52:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:53:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:54:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:55:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:56:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:57:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:58:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 11:59:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:00:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:01:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:02:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:03:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:04:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:05:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:06:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:07:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:08:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:09:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:10:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:11:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:12:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:13:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:14:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:15:00,1330.85,1330.85,1330.85,1330.85,0,300
2019-08-20 12:16:00,1330.85,1330.85,1330.85,1330.85,0,0
