0,1,2,3,4,5,6
19.08.19 11:07:59,1.50,2.40,1.50,1.50,3060,0
19.08.19 11:08:59,1.50,1.50,0.75,1.50,18600,5000
19.08.19 11:09:59,1.50,1.50,0.60,0.95,4820,5000
19.08.19 11:10:59,0.95,1.20,0.95,1.20,7000,5000
19.08.19 11:11:59,0.90,1.10,0.75,0.90,14300,5000
19.08.19 11:12:59,0.90,0.90,0.90,0.90,5400,1500
19.08.19 11:13:59,0.90,1.10,0.75,0.75,16940,1500
19.08.19 11:14:59,0.90,1.05,0.75,0.90,12040,4980
19.08.19 11:15:59,0.90,0.90,0.75,0.90,9180,4980
19.08.19 11:17:59,1.05,1.25,1.05,1.05,3700,4980
19.08.19 11:18:59,1.25,1.25,0.95,1.25,5840,4980
19.08.19 11:19:59,0.95,1.05,0.90,0.90,4120,4980
19.08.19 11:20:59,0.95,1.05,0.80,0.95,6640,3700
19.08.19 11:21:59,0.95,0.95,0.95,0.95,2660,3700
19.08.19 11:22:59,0.90,1.85,0.90,1.85,1200,3700
19.08.19 11:25:59,1.85,1.85,1.35,1.35,60,260
19.08.19 11:26:59,1.35,1.35,1.35,1.35,140,260
19.08.19 11:27:59,1.35,1.35,1.35,1.35,0,260
19.08.19 11:30:59,1.35,1.35,1.35,1.35,0,260
19.08.19 11:31:59,1.35,1.35,1.35,1.35,0,260
19.08.19 11:33:59,1.45,1.75,1.45,1.45,7800,260
19.08.19 11:34:59,1.50,1.65,1.35,1.50,10880,260
19.08.19 11:35:59,1.50,1.50,1.35,1.35,5160,1240
19.08.19 11:36:59,1.50,1.70,1.40,1.50,7480,1240
19.08.19 11:37:59,1.50,1.70,1.25,1.25,4080,1240
19.08.19 11:38:59,1.35,1.35,1.00,1.00,10620,5220
19.08.19 11:39:59,1.00,1.10,0.85,0.85,1300,5220
19.08.19 11:40:59,0.85,0.95,0.80,0.95,1320,5220
19.08.19 11:41:59,0.95,0.95,0.70,0.85,3680,2380
19.08.19 11:42:59,0.85,1.10,0.55,0.85,11340,2380
19.08.19 11:43:59,0.85,0.85,0.60,0.60,4180,2380
19.08.19 11:44:59,0.60,1.15,0.60,1.15,10580,4960
19.08.19 11:45:59,1.15,1.50,1.15,1.50,1300,4960
19.08.19 11:46:59,1.50,1.50,1.50,1.50,0,4960
19.08.19 11:49:59,1.50,1.50,1.50,1.50,0,4960
19.08.19 11:58:59,1.50,1.50,1.50,1.50,0,4960
19.08.19 11:59:59,1.50,1.50,1.50,1.50,0,4960
19.08.19 12:17:59,1.35,1.55,1.00,1.35,4020,600
19.08.19 12:18:59,1.10,1.35,0.90,1.30,10920,600
19.08.19 12:19:59,1.30,1.55,0.90,1.30,18520,600
19.08.19 12:20:59,1.30,1.65,0.90,1.30,16480,5060
19.08.19 12:21:59,1.30,1.65,0.90,1.05,12900,5060
19.08.19 12:22:59,1.45,1.50,1.15,1.50,4960,5060
19.08.19 12:23:59,1.50,1.50,1.50,1.50,4160,4200
19.08.19 12:24:59,1.50,1.50,1.50,1.50,200,4200
19.08.19 12:25:59,1.50,1.50,1.20,1.20,240,4200
19.08.19 12:27:59,1.20,1.20,1.20,1.20,0,4200
19.08.19 12:46:59,1.20,1.20,1.20,1.20,0,220
19.08.19 12:47:59,1.30,1.30,1.00,1.20,14100,5000
19.08.19 12:48:59,1.20,1.20,1.10,1.10,18260,5000
19.08.19 12:49:59,1.10,1.10,1.10,1.10,10920,5000
19.08.19 12:50:59,1.10,1.30,1.10,1.20,4340,5000
19.08.19 12:54:59,1.20,1.20,1.20,1.20,0,5000
19.08.19 13:13:59,1.20,1.20,0.75,1.10,4400,220
19.08.19 13:14:59,1.10,1.45,0.90,1.10,12960,1200
19.08.19 13:15:59,1.10,1.30,1.10,1.30,7240,1200
19.08.19 13:16:59,1.30,1.40,1.25,1.25,3940,1200
19.08.19 13:21:59,1.25,1.25,1.25,1.25,0,220
19.08.19 13:23:59,1.10,1.10,1.10,1.10,9920,220
19.08.19 13:24:59,1.10,1.30,1.10,1.10,6160,220
19.08.19 13:25:59,1.10,1.45,0.90,1.45,12840,220
19.08.19 13:26:59,1.45,1.45,1.20,1.30,7380,220
19.08.19 13:27:59,1.30,1.30,1.15,1.15,100,160
19.08.19 13:28:59,1.15,1.15,1.15,1.15,0,160
19.08.19 13:36:59,1.15,1.15,1.15,1.15,0,160
19.08.19 13:40:59,1.15,1.15,1.15,1.15,0,100
20.08.19 09:43:59,1.15,1.70,1.15,1.20,3640,100
20.08.19 09:44:59,1.15,1.15,0.65,0.75,9820,3840
20.08.19 09:45:59,1.50,1.75,1.25,1.65,7180,3840
20.08.19 09:46:59,1.30,1.60,0.75,0.95,6380,3840
20.08.19 09:47:59,0.95,1.65,0.95,1.65,7280,1540
20.08.19 09:48:59,1.65,1.65,1.65,1.65,0,1540
20.08.19 09:49:59,1.65,1.70,0.95,0.95,7320,1540
20.08.19 09:50:59,0.95,1.35,0.95,1.05,3500,3840
20.08.19 09:51:59,1.15,1.35,1.00,1.10,8460,3840
20.08.19 09:52:59,1.10,1.10,1.10,1.10,0,3840
20.08.19 09:57:59,1.10,1.10,1.10,1.10,0,3840
20.08.19 10:03:59,1.10,1.10,1.10,1.10,0,3840
20.08.19 10:05:59,1.10,1.10,1.10,1.10,0,3840
20.08.19 10:06:59,1.10,1.10,1.10,1.10,0,40
20.08.19 10:11:59,1.30,1.30,1.00,1.30,2840,40
20.08.19 10:12:59,1.30,1.30,1.30,1.30,460,5040
20.08.19 10:14:59,1.15,1.15,1.10,1.10,4600,5040
20.08.19 10:15:59,1.10,1.10,1.10,1.10,0,80
20.08.19 10:18:59,1.10,1.10,1.10,1.10,0,80
20.08.19 10:22:59,1.10,1.10,1.10,1.10,0,80
20.08.19 10:24:59,1.10,1.10,1.10,1.10,0,80
20.08.19 11:02:59,1.10,1.10,1.10,1.10,0,80
20.08.19 11:11:59,1.10,1.10,1.10,1.10,0,80
20.08.19 11:32:59,1.10,1.10,1.10,1.10,0,80
20.08.19 11:33:59,1.10,1.10,1.10,1.10,0,80
20.08.19 11:41:59,1.10,1.10,1.00,1.00,40,80
20.08.19 12:20:59,1.00,1.00,1.00,1.00,0,80
20.08.19 12:21:59,1.00,1.00,1.00,1.00,0,80
20.08.19 12:22:59,1.15,1.45,0.65,1.10,6740,80
20.08.19 12:23:59,1.10,1.10,0.55,0.80,7460,2140
20.08.19 12:24:59,0.80,0.95,0.80,0.90,4980,2140
20.08.19 12:25:59,0.90,0.90,0.90,0.90,0,2140
20.08.19 12:41:59,0.90,0.90,0.90,0.90,0,2140
20.08.19 12:42:59,0.25,0.25,0.25,0.25,0,180
20.08.19 12:46:59,0.25,0.25,0.25,0.25,0,180
20.08.19 13:16:59,0.25,0.25,0.25,0.25,0,180
20.08.19 13:17:59,0.25,0.25,0.25,0.25,0,180
20.08.19 13:19:59,0.25,0.25,0.25,0.25,0,180
20.08.19 13:41:59,0.25,0.25,0.25,0.25,0,180
20.08.19 13:50:59,0.25,0.25,0.25,0.25,0,180
20.08.19 14:38:59,0.25,0.25,0.25,0.25,0,180
20.08.19 14:55:59,0.25,0.25,0.25,0.25,0,180
20.08.19 15:10:59,0.25,0.25,0.25,0.25,0,180
