0,1,2,3,4,5,6
13.08.19 12:31:59,21.55,21.55,21.55,21.55,0,0
13.08.19 12:32:59,21.55,21.55,21.55,21.55,0,0
13.08.19 12:33:59,21.55,21.55,21.55,21.55,0,0
13.08.19 12:34:59,21.55,21.55,21.55,21.55,0,0
13.08.19 12:35:59,21.55,21.55,21.55,21.55,0,0
13.08.19 12:36:59,21.55,25.95,21.55,25.95,20,20
13.08.19 12:37:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:38:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:39:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:40:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:41:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:42:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:43:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:44:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:45:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:46:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:47:59,25.95,25.95,25.95,25.95,0,20
13.08.19 12:48:59,25.95,25.95,25.75,25.75,20,40
13.08.19 12:49:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:50:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:51:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:52:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:53:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:54:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:55:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:56:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:57:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:58:59,25.75,25.75,25.75,25.75,0,40
13.08.19 12:59:59,25.75,25.75,25.75,25.75,0,40
13.08.19 13:00:59,25.75,25.75,25.75,25.75,0,40
13.08.19 13:01:59,25.75,25.75,25.75,25.75,0,40
13.08.19 13:02:59,25.75,25.75,25.75,25.75,0,40
13.08.19 13:03:59,25.75,25.75,25.75,25.75,0,40
13.08.19 13:04:59,25.75,25.75,25.75,25.75,0,40
13.08.19 13:05:59,25.75,25.75,25.75,25.75,0,40
13.08.19 13:06:59,25.75,25.75,25.75,25.75,0,40
13.08.19 13:07:59,25.75,25.75,23.00,23.00,40,40
13.08.19 13:08:59,23.00,23.00,23.00,23.00,0,40
13.08.19 13:09:59,23.00,23.00,23.00,23.00,0,40
13.08.19 13:10:59,23.00,25.85,22.20,25.85,40,80
13.08.19 13:11:59,25.85,25.85,25.85,25.85,0,80
13.08.19 13:12:59,25.85,25.85,25.85,25.85,0,80
13.08.19 13:13:59,25.85,25.85,25.85,25.85,0,80
13.08.19 13:14:59,25.85,25.85,25.85,25.85,40,120
13.08.19 13:15:59,25.85,26.00,25.85,26.00,140,120
13.08.19 13:16:59,26.00,28.00,26.00,28.00,60,120
13.08.19 13:17:59,28.00,28.00,28.00,28.00,0,120
13.08.19 13:18:59,28.00,28.00,28.00,28.00,0,120
13.08.19 13:19:59,28.00,28.00,28.00,28.00,0,120
13.08.19 13:20:59,28.00,28.00,28.00,28.00,0,120
13.08.19 13:21:59,28.00,28.00,28.00,28.00,0,120
13.08.19 13:22:59,28.00,28.00,28.00,28.00,0,120
13.08.19 13:23:59,28.00,30.00,28.00,30.00,200,360
13.08.19 13:24:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:25:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:26:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:27:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:28:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:29:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:30:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:31:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:32:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:33:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:34:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:35:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:36:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:37:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:38:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:39:59,30.00,30.00,30.00,30.00,0,360
13.08.19 13:40:59,30.00,37.90,30.00,37.85,140,560
13.08.19 13:41:59,37.85,37.85,37.85,37.85,0,560
13.08.19 13:42:59,37.85,37.85,37.85,37.85,0,560
13.08.19 13:43:59,37.85,37.85,30.05,30.05,40,580
13.08.19 13:44:59,30.05,30.05,28.00,28.00,40,580
13.08.19 13:45:59,28.00,28.00,28.00,28.00,0,580
13.08.19 13:46:59,28.00,28.00,28.00,28.00,0,580
13.08.19 13:47:59,28.00,28.00,28.00,28.00,0,580
13.08.19 13:48:59,28.00,28.00,28.00,28.00,0,580
13.08.19 13:49:59,28.00,28.00,28.00,28.00,0,580
13.08.19 13:50:59,28.00,28.00,28.00,28.00,0,580
13.08.19 13:51:59,28.00,28.00,28.00,28.00,0,580
13.08.19 13:52:59,28.00,28.00,28.00,28.00,0,580
13.08.19 13:53:59,28.00,30.00,28.00,30.00,100,620
13.08.19 13:54:59,30.00,35.00,30.00,35.00,500,620
13.08.19 13:55:59,35.00,35.00,35.00,35.00,500,620
13.08.19 13:56:59,35.00,35.00,35.00,35.00,0,620
13.08.19 13:57:59,35.00,35.00,35.00,35.00,0,620
13.08.19 13:58:59,35.00,35.00,35.00,35.00,0,620
13.08.19 13:59:59,35.00,35.00,35.00,35.00,0,620
13.08.19 14:00:59,35.00,35.00,35.00,35.00,0,620
13.08.19 14:01:59,35.00,35.00,35.00,35.00,0,620
13.08.19 14:02:59,35.00,39.00,35.00,39.00,20,1240
13.08.19 14:03:59,39.00,39.00,39.00,39.00,0,1240
13.08.19 14:04:59,39.00,39.00,39.00,39.00,0,1240
13.08.19 14:05:59,39.00,39.00,39.00,39.00,0,1240
13.08.19 14:06:59,39.00,39.00,39.00,39.00,0,1240
13.08.19 14:07:59,39.00,39.00,39.00,39.00,0,1240
13.08.19 14:08:59,39.00,39.00,37.40,37.40,40,1260
13.08.19 14:09:59,37.40,37.40,37.40,37.40,0,1260
13.08.19 14:10:59,37.40,37.40,37.40,37.40,0,1260
13.08.19 14:11:59,37.40,37.40,37.40,37.40,0,1260
13.08.19 14:12:59,37.40,37.40,37.40,37.40,0,1260
13.08.19 14:13:59,37.40,37.40,37.40,37.40,0,1260
13.08.19 14:14:59,37.40,37.40,33.00,33.00,100,1300
13.08.19 14:15:59,33.00,33.00,33.00,33.00,0,1300
13.08.19 14:16:59,33.00,33.00,33.00,33.00,0,1300
13.08.19 14:17:59,33.00,33.00,33.00,33.00,0,1300
13.08.19 14:18:59,33.00,33.00,33.00,33.00,0,1300
13.08.19 14:19:59,33.00,33.00,33.00,33.00,0,1300
13.08.19 14:20:59,33.00,33.00,33.00,33.00,0,1300
13.08.19 14:21:59,33.00,33.00,33.00,33.00,0,1300
13.08.19 14:22:59,33.00,37.40,33.00,37.40,120,1280
13.08.19 14:23:59,37.40,37.40,37.40,37.40,0,1280
13.08.19 14:24:59,37.40,37.40,37.40,37.40,0,1280
13.08.19 14:25:59,37.40,37.40,37.40,37.40,0,1280
13.08.19 14:26:59,37.40,37.40,37.40,37.40,0,1280
13.08.19 14:27:59,37.40,37.40,37.40,37.40,0,1280
13.08.19 14:28:59,37.40,38.40,37.40,38.40,520,1340
13.08.19 14:29:59,38.40,41.00,38.40,41.00,100,1400
13.08.19 14:30:59,41.00,41.00,41.00,41.00,0,1400
13.08.19 14:31:59,41.00,41.00,41.00,41.00,0,1400
13.08.19 14:32:59,41.00,41.00,41.00,41.00,0,1400
13.08.19 14:33:59,41.00,41.00,41.00,41.00,0,1400
13.08.19 14:34:59,41.00,41.00,41.00,41.00,0,1400
13.08.19 14:35:59,41.00,43.90,38.05,38.05,140,1500
13.08.19 14:36:59,38.05,39.90,38.05,39.90,0,1640
13.08.19 14:37:59,39.90,39.90,39.75,39.75,120,1640
13.08.19 14:38:59,39.75,39.95,39.75,39.95,200,1640
13.08.19 14:39:59,39.95,42.05,39.95,42.05,40,1760
13.08.19 14:40:59,42.05,42.55,38.90,38.90,180,1760
13.08.19 14:41:59,38.90,38.90,32.00,32.60,320,1760
13.08.19 14:42:59,32.60,32.60,32.60,32.60,0,1760
13.08.19 14:43:59,32.60,32.60,32.60,32.60,0,1760
13.08.19 14:44:59,32.60,32.60,32.60,32.60,0,1760
13.08.19 14:45:59,32.60,44.50,32.60,44.50,80,1900
13.08.19 14:46:59,44.50,44.50,44.50,44.50,0,1900
13.08.19 14:47:59,44.50,44.50,43.90,43.90,20,1900
13.08.19 14:48:59,43.90,43.90,40.00,40.00,240,2080
13.08.19 14:49:59,40.00,40.00,40.00,40.00,0,2080
13.08.19 14:50:59,40.00,40.00,39.95,39.95,20,2240
13.08.19 14:51:59,39.95,39.95,39.95,39.95,0,2240
13.08.19 14:52:59,39.95,40.95,39.95,40.15,80,2240
13.08.19 14:53:59,40.15,41.00,40.00,41.00,400,2240
13.08.19 14:54:59,41.00,44.00,41.00,44.00,540,2660
13.08.19 14:55:59,44.00,44.00,44.00,44.00,0,2660
13.08.19 14:56:59,44.00,44.00,44.00,44.00,0,2660
13.08.19 14:57:59,44.00,44.00,44.00,44.00,0,2660
13.08.19 14:58:59,44.00,44.00,44.00,44.00,0,2660
13.08.19 14:59:59,44.00,44.00,38.00,38.00,1000,2960
13.08.19 15:00:59,38.00,42.00,38.00,42.00,780,2960
13.08.19 15:01:59,42.00,42.00,41.95,41.95,40,2960
13.08.19 15:02:59,41.95,42.90,41.95,42.90,20,2960
13.08.19 15:03:59,42.90,42.90,42.90,42.90,0,2960
13.08.19 15:04:59,42.90,50.00,42.90,50.00,240,4080
13.08.19 15:05:59,50.00,50.00,50.00,50.00,0,4080
13.08.19 15:06:59,50.00,50.00,45.05,45.05,60,4300
13.08.19 15:07:59,45.05,55.00,45.05,52.25,720,4300
13.08.19 15:08:59,52.25,54.50,44.75,54.50,360,4720
13.08.19 15:09:59,54.50,54.50,46.70,46.70,40,4720
13.08.19 15:10:59,46.70,48.30,46.70,48.25,460,4720
13.08.19 15:11:59,48.25,48.25,46.00,47.95,220,4720
13.08.19 15:12:59,47.95,47.95,44.95,45.00,140,5020
13.08.19 15:13:59,45.00,45.00,43.00,43.00,240,5020
13.08.19 15:14:59,43.00,44.00,42.35,44.00,400,5020
13.08.19 15:15:59,44.00,44.00,43.90,43.90,40,5360
13.08.19 15:16:59,43.90,52.70,43.85,52.70,680,5360
13.08.19 15:17:59,52.70,52.70,52.70,52.70,0,5360
13.08.19 15:18:59,52.70,52.70,52.70,52.70,0,5360
13.08.19 15:19:59,52.70,52.70,46.05,46.05,20,5840
13.08.19 15:20:59,46.05,47.00,46.05,47.00,100,5860
13.08.19 15:21:59,47.00,51.30,47.00,48.00,480,5860
13.08.19 15:22:59,48.00,48.00,48.00,48.00,20,5860
