0,1,2,3,4,5,6
08.08.19 15:16:59,251.25,251.30,251.25,251.30,80,0
08.08.19 15:17:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:18:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:19:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:20:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:21:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:22:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:23:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:24:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:25:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:26:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:27:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:28:59,251.30,251.30,251.30,251.30,0,0
08.08.19 15:30:00,251.30,251.30,251.30,251.30,0,0
09.08.19 09:16:59,338.30,338.30,338.30,338.30,0,120
09.08.19 09:17:59,338.30,368.00,328.35,365.35,80,140
09.08.19 09:18:59,362.75,380.55,362.75,380.25,80,140
09.08.19 09:19:59,380.25,380.25,379.00,379.00,60,140
09.08.19 09:20:59,379.00,379.00,379.00,379.00,0,140
09.08.19 09:21:59,379.00,379.00,379.00,379.00,0,140
09.08.19 09:22:59,379.00,386.80,379.00,386.80,20,340
09.08.19 09:23:59,386.80,386.80,386.80,386.80,0,340
09.08.19 09:24:59,386.80,386.80,370.00,380.00,160,360
09.08.19 09:25:59,380.00,380.00,380.00,380.00,0,360
09.08.19 09:26:59,380.00,380.00,380.00,380.00,0,360
09.08.19 09:27:59,380.00,380.00,380.00,380.00,0,360
09.08.19 09:28:59,380.00,386.35,375.65,375.65,100,520
09.08.19 09:29:59,375.65,388.95,375.65,388.95,60,520
09.08.19 09:30:59,388.95,390.00,388.95,390.00,100,440
09.08.19 09:31:59,390.00,390.00,390.00,390.00,0,440
09.08.19 09:32:59,390.00,390.00,367.90,367.90,180,460
09.08.19 09:33:59,367.90,367.90,367.90,367.90,0,460
09.08.19 09:34:59,367.90,367.90,350.05,350.05,20,460
09.08.19 09:35:59,355.35,357.75,355.35,357.75,140,480
09.08.19 09:36:59,357.75,357.75,346.60,346.60,20,480
09.08.19 09:37:59,346.60,346.60,346.60,346.60,0,480
09.08.19 09:38:59,346.60,346.60,346.60,346.60,0,480
09.08.19 09:39:59,346.60,346.60,346.60,346.60,0,480
09.08.19 09:40:59,346.60,346.60,346.60,346.60,0,480
09.08.19 09:41:59,346.60,346.60,346.60,346.60,0,480
09.08.19 09:42:59,346.60,373.25,346.60,353.20,220,520
09.08.19 09:43:59,353.20,362.25,350.65,351.40,220,520
09.08.19 09:44:59,351.40,362.85,350.65,355.20,260,560
09.08.19 09:45:59,355.20,372.40,355.20,357.50,200,560
09.08.19 09:46:59,357.50,365.70,357.50,361.00,60,560
09.08.19 09:47:59,361.00,361.00,361.00,361.00,0,560
09.08.19 09:48:59,361.00,361.00,361.00,361.00,0,560
09.08.19 09:49:59,361.00,361.00,361.00,361.00,0,560
09.08.19 09:50:59,361.00,361.00,361.00,361.00,0,560
09.08.19 09:51:59,361.00,361.00,354.00,354.00,20,580
09.08.19 09:52:59,354.00,354.00,354.00,354.00,0,580
09.08.19 09:53:59,354.00,354.00,354.00,354.00,0,580
09.08.19 09:54:59,354.00,354.00,354.00,354.00,0,580
09.08.19 09:55:59,354.00,354.00,354.00,354.00,0,580
09.08.19 09:56:59,354.00,354.00,352.75,352.75,40,600
09.08.19 09:57:59,352.75,352.75,348.00,348.00,20,600
09.08.19 09:58:59,348.00,348.00,348.00,348.00,0,600
09.08.19 09:59:59,348.00,348.00,348.00,348.00,0,600
09.08.19 10:00:59,348.00,348.00,348.00,348.00,0,600
09.08.19 10:01:59,348.00,348.00,337.90,337.90,40,620
09.08.19 10:02:59,337.90,337.90,337.90,337.90,0,620
09.08.19 10:03:59,337.90,337.90,337.90,337.90,0,620
09.08.19 10:04:59,337.90,354.00,337.90,340.95,100,620
09.08.19 10:05:59,340.95,340.95,340.95,340.95,0,600
09.08.19 10:06:59,340.95,340.95,340.95,340.95,0,600
09.08.19 10:07:59,340.95,340.95,340.95,340.95,0,600
09.08.19 10:08:59,340.95,350.25,340.95,350.25,20,640
09.08.19 10:09:59,350.25,350.25,350.25,350.25,0,640
09.08.19 10:10:59,350.25,350.25,350.25,350.25,0,640
09.08.19 10:11:59,350.25,362.80,350.25,362.80,20,660
09.08.19 10:12:59,362.80,362.80,362.80,362.80,0,660
09.08.19 10:13:59,362.80,362.80,361.65,361.65,40,660
09.08.19 10:14:59,361.65,361.65,361.65,361.65,0,660
09.08.19 10:15:59,361.65,361.65,353.35,353.35,20,660
09.08.19 10:16:59,353.35,353.35,353.35,353.35,0,660
09.08.19 10:17:59,353.35,353.35,353.35,353.35,0,660
09.08.19 10:18:59,353.35,353.35,353.35,353.35,0,660
09.08.19 10:19:59,353.35,353.35,344.00,344.00,20,680
09.08.19 10:20:59,344.00,350.90,344.00,350.90,20,700
09.08.19 10:21:59,350.90,375.00,350.90,375.00,80,700
09.08.19 10:22:59,375.00,375.00,375.00,375.00,0,700
09.08.19 10:23:59,375.00,375.00,375.00,375.00,0,700
09.08.19 10:24:59,375.00,375.00,375.00,375.00,0,700
09.08.19 10:25:59,375.00,375.00,375.00,375.00,0,700
09.08.19 10:26:59,375.00,375.00,375.00,375.00,0,700
09.08.19 10:27:59,375.00,375.00,375.00,375.00,0,700
09.08.19 10:28:59,375.00,375.00,375.00,375.00,0,700
09.08.19 10:29:59,375.00,375.00,375.00,375.00,0,700
09.08.19 10:30:59,375.00,398.65,375.00,398.65,100,680
09.08.19 10:31:59,398.65,402.90,398.65,400.95,60,680
09.08.19 10:32:59,400.95,402.45,398.20,400.95,80,700
09.08.19 10:33:59,400.95,407.10,400.95,407.10,0,700
09.08.19 10:34:59,407.10,407.10,404.05,404.05,20,700
09.08.19 10:35:59,404.05,404.05,404.05,404.05,0,700
09.08.19 10:36:59,404.05,409.85,404.05,409.85,40,720
09.08.19 10:37:59,409.85,409.85,402.00,402.00,20,720
09.08.19 10:38:59,402.00,402.00,392.00,392.00,120,720
09.08.19 10:39:59,392.00,394.95,392.00,394.95,20,720
09.08.19 10:40:59,394.95,394.95,394.95,394.95,0,720
09.08.19 10:41:59,394.95,403.55,394.95,403.55,20,720
09.08.19 10:42:59,403.55,403.55,403.55,403.55,0,720
09.08.19 10:43:59,403.55,414.25,403.55,414.25,20,720
09.08.19 10:44:59,414.25,414.25,414.25,414.25,0,700
09.08.19 10:45:59,414.25,414.25,414.25,414.25,0,700
09.08.19 10:46:59,414.25,414.25,387.90,387.90,60,700
09.08.19 10:47:59,387.90,391.55,387.90,391.55,20,700
09.08.19 10:48:59,391.55,391.55,391.55,391.55,0,680
09.08.19 10:49:59,391.55,391.55,391.55,391.55,0,680
09.08.19 10:50:59,391.55,400.45,391.55,400.45,20,680
09.08.19 10:51:59,400.45,400.45,400.45,400.45,0,680
09.08.19 10:52:59,400.45,400.45,398.60,398.60,20,720
09.08.19 10:53:59,398.60,398.60,398.60,398.60,0,720
09.08.19 10:54:59,398.60,398.60,398.60,398.60,0,720
09.08.19 10:55:59,398.60,398.60,396.85,396.85,20,740
09.08.19 10:56:59,396.85,396.85,386.00,386.00,80,740
09.08.19 10:57:59,386.00,386.00,386.00,386.00,0,740
09.08.19 10:58:59,386.00,386.00,386.00,386.00,0,740
09.08.19 10:59:59,386.00,400.65,386.00,400.65,20,760
09.08.19 11:00:59,400.65,400.65,400.65,400.65,0,760
09.08.19 11:01:59,400.65,400.65,400.65,400.65,60,760
09.08.19 11:02:59,400.65,406.85,400.65,406.85,20,760
09.08.19 11:03:59,406.85,408.65,401.10,401.10,40,760
09.08.19 11:04:59,401.10,419.80,401.10,412.85,100,760
09.08.19 11:05:59,412.85,414.55,412.85,413.00,60,860
09.08.19 11:06:59,413.00,420.00,413.00,420.00,20,860
09.08.19 11:07:59,420.00,420.00,420.00,420.00,0,860
09.08.19 11:08:59,420.00,420.00,420.00,420.00,0,860
09.08.19 11:09:59,420.00,420.00,420.00,420.00,0,860
09.08.19 11:10:59,420.00,420.00,419.50,419.50,0,800
09.08.19 11:11:59,419.50,425.00,419.50,425.00,60,820
09.08.19 11:12:59,425.00,425.00,420.80,420.80,40,820
09.08.19 11:13:59,420.80,421.00,420.80,421.00,100,820
09.08.19 11:14:59,421.00,421.00,421.00,421.00,0,820
09.08.19 11:15:59,421.00,421.00,420.25,420.25,20,960
09.08.19 11:16:59,420.25,420.25,415.55,415.55,20,960
09.08.19 11:17:59,415.55,415.55,415.55,415.55,0,960
09.08.19 11:18:59,415.55,415.55,415.55,415.55,0,960
09.08.19 11:19:59,415.55,415.55,415.55,415.55,0,960
09.08.19 11:20:59,415.55,415.55,415.55,415.55,0,960
09.08.19 11:21:59,415.55,415.55,415.55,415.55,0,960
09.08.19 11:22:59,415.55,415.55,415.55,415.55,0,960
09.08.19 11:23:59,415.55,418.50,415.55,418.50,20,1000
09.08.19 11:24:59,415.25,415.25,406.35,406.35,20,1000
09.08.19 11:25:59,406.35,406.35,406.35,406.35,0,1000
09.08.19 11:26:59,406.35,406.65,406.35,406.65,60,1000
09.08.19 11:27:59,406.65,406.65,406.65,406.65,0,1000
09.08.19 11:28:59,406.65,406.65,406.65,406.65,0,1000
09.08.19 11:29:59,406.65,406.65,406.65,406.65,0,1000
09.08.19 11:30:59,406.65,412.90,406.65,412.90,20,1020
09.08.19 11:31:59,412.90,412.90,412.90,412.90,0,1020
09.08.19 11:32:59,412.90,412.90,406.80,406.80,80,1020
09.08.19 11:33:59,406.80,406.80,406.80,406.80,0,1020
09.08.19 11:34:59,406.80,406.80,399.50,399.50,20,1020
09.08.19 11:35:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:36:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:37:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:38:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:39:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:40:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:41:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:42:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:43:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:44:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:45:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:46:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:47:59,399.50,399.50,399.50,399.50,0,1020
09.08.19 11:48:59,399.50,399.50,399.50,399.50,0,1040
09.08.19 11:49:59,404.20,404.20,404.20,404.20,0,1040
09.08.19 11:50:59,404.20,404.20,404.20,404.20,0,1040
09.08.19 11:51:59,404.20,404.20,404.20,404.20,0,1040
09.08.19 11:52:59,404.20,404.20,404.20,404.20,0,1040
09.08.19 11:53:59,404.20,406.20,404.20,406.20,20,1040
09.08.19 11:54:59,406.20,406.20,406.20,406.20,0,1020
09.08.19 11:55:59,406.20,406.20,406.20,406.20,0,1020
09.08.19 11:56:59,406.20,406.20,406.20,406.20,0,1020
09.08.19 11:57:59,406.20,406.20,406.20,406.20,0,1020
09.08.19 11:58:59,406.20,406.20,406.20,406.20,0,1020
09.08.19 11:59:59,406.20,406.20,406.20,406.20,0,1020
09.08.19 12:00:59,406.20,425.25,406.20,425.25,20,1020
09.08.19 12:01:59,425.25,425.25,425.25,425.25,0,1020
09.08.19 12:02:59,425.25,425.25,425.00,425.00,20,1020
09.08.19 12:03:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:04:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:05:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:06:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:07:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:08:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:09:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:10:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:11:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:12:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:13:59,425.00,425.00,425.00,425.00,0,1020
09.08.19 12:14:59,425.00,428.00,425.00,428.00,20,1020
09.08.19 12:15:59,428.00,436.00,428.00,436.00,20,1000
09.08.19 12:16:59,436.00,436.00,436.00,436.00,0,0
09.08.19 12:17:59,436.00,436.00,425.00,425.00,80,980
09.08.19 12:18:59,425.00,425.00,425.00,425.00,0,980
09.08.19 12:19:59,425.00,425.00,425.00,425.00,0,980
09.08.19 12:20:59,425.00,425.00,425.00,425.00,0,980
09.08.19 12:21:59,425.00,425.00,425.00,425.00,0,980
09.08.19 12:22:59,425.00,425.00,425.00,425.00,0,980
09.08.19 12:23:59,425.00,425.00,425.00,425.00,0,980
09.08.19 12:24:59,425.00,425.00,425.00,425.00,0,980
09.08.19 12:25:59,425.00,425.00,421.55,421.55,20,980
09.08.19 12:26:59,421.55,421.70,421.45,421.45,40,940
09.08.19 12:27:59,421.45,421.45,421.45,421.45,0,940
09.08.19 12:28:59,421.45,421.45,421.45,421.45,0,940
09.08.19 12:29:59,421.45,421.45,421.45,421.45,0,940
09.08.19 12:30:59,421.45,421.45,421.45,421.45,0,940
09.08.19 12:31:59,421.45,421.45,421.45,421.45,0,940
09.08.19 12:32:59,421.45,431.50,421.45,431.50,20,880
09.08.19 12:33:59,431.50,431.50,431.50,431.50,0,880
09.08.19 12:34:59,431.50,431.50,431.50,431.50,0,880
09.08.19 12:35:59,431.50,431.50,431.50,431.50,0,880
09.08.19 12:36:59,431.50,431.50,431.50,431.50,0,880
09.08.19 12:37:59,431.50,431.50,431.50,431.50,0,880
09.08.19 12:38:59,431.50,431.50,431.50,431.50,0,880
09.08.19 12:39:59,431.50,436.00,428.00,436.00,40,860
09.08.19 12:40:59,436.00,448.00,436.00,448.00,40,860
09.08.19 12:41:59,448.00,456.80,448.00,456.80,20,860
09.08.19 12:42:59,456.80,456.80,444.50,444.50,100,860
09.08.19 12:43:59,444.50,444.50,444.50,444.50,0,860
09.08.19 12:44:59,444.50,444.50,444.50,444.50,0,860
09.08.19 12:45:59,444.50,444.50,444.50,444.50,0,860
09.08.19 12:46:59,444.50,451.60,444.50,451.60,40,760
09.08.19 12:47:59,451.60,451.60,451.60,451.60,0,760
09.08.19 12:48:59,451.60,451.60,451.60,451.60,0,760
09.08.19 12:49:59,451.60,451.60,451.60,451.60,0,760
09.08.19 12:50:59,451.60,451.60,451.60,451.60,0,760
09.08.19 12:51:59,451.60,451.60,451.60,451.60,0,760
09.08.19 12:52:59,451.60,451.60,428.65,428.65,40,760
09.08.19 12:53:59,428.65,428.65,428.65,428.65,0,760
09.08.19 12:54:59,428.65,429.20,428.65,429.20,40,760
09.08.19 12:55:59,429.20,429.20,429.20,429.20,0,720
09.08.19 12:56:59,429.20,429.20,429.20,429.20,0,720
09.08.19 12:57:59,429.20,429.20,429.20,429.20,0,720
09.08.19 12:58:59,429.20,429.20,409.60,409.60,80,680
09.08.19 12:59:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:00:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:01:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:02:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:03:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:04:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:05:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:06:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:07:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:08:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:09:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:10:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:11:59,409.60,409.60,409.60,409.60,0,680
09.08.19 13:12:59,409.60,452.25,409.60,452.25,100,720
09.08.19 13:13:59,452.25,452.25,452.25,452.25,0,720
09.08.19 13:14:59,452.25,452.25,452.25,452.25,0,720
09.08.19 13:15:59,452.25,452.25,452.25,452.25,0,720
09.08.19 13:16:59,452.25,452.25,424.10,424.10,40,700
09.08.19 13:17:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:18:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:19:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:20:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:21:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:22:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:23:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:24:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:25:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:26:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:27:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:28:59,424.10,424.10,424.10,424.10,0,700
09.08.19 13:29:59,424.10,424.10,424.10,424.10,0,700
