0,1,2,3,4,5,6
19.10.18 09:49:59,544.00,544.00,476.20,544.00,0,0
19.10.18 09:50:59,544.00,544.00,350.00,350.00,400,0
19.10.18 09:51:59,350.00,350.00,350.00,350.00,0,0
19.10.18 09:52:59,350.00,350.00,350.00,350.00,0,0
19.10.18 09:53:59,350.00,350.00,350.00,350.00,0,0
19.10.18 09:54:59,350.00,350.00,350.00,350.00,0,0
19.10.18 09:55:59,350.00,350.00,350.00,350.00,0,0
19.10.18 09:56:59,350.00,350.00,350.00,350.00,0,0
19.10.18 09:57:59,350.00,350.00,350.00,350.00,0,0
19.10.18 09:58:59,350.00,350.00,350.00,350.00,0,0
19.10.18 09:59:59,350.00,350.00,350.00,350.00,0,0
19.10.18 10:00:59,350.00,350.00,350.00,350.00,0,0
19.10.18 10:01:59,350.00,350.00,350.00,350.00,0,0
19.10.18 10:02:59,350.00,350.00,350.00,350.00,0,0
19.10.18 10:03:59,350.00,350.00,350.00,350.00,0,0
19.10.18 10:04:59,350.00,420.45,350.00,420.45,40,160
19.10.18 10:05:59,420.45,420.45,420.45,420.45,0,0
19.10.18 10:06:59,420.45,420.45,420.45,420.45,0,0
19.10.18 10:07:59,420.45,420.45,420.45,420.45,0,0
19.10.18 10:08:59,420.45,420.45,420.45,420.45,0,0
19.10.18 10:09:59,420.45,420.45,404.85,404.85,40,200
19.10.18 10:10:59,404.85,404.85,398.45,398.45,40,200
19.10.18 10:11:59,398.45,398.45,383.30,383.30,160,200
19.10.18 10:12:59,383.30,385.05,307.80,307.80,80,200
19.10.18 10:13:59,307.80,307.80,307.80,307.80,0,0
19.10.18 10:14:59,307.80,307.80,307.80,307.80,0,0
19.10.18 10:15:59,307.80,307.80,307.80,307.80,0,0
19.10.18 10:16:59,307.80,371.70,307.80,371.70,120,120
19.10.18 10:17:59,371.70,371.70,371.70,371.70,0,0
19.10.18 10:18:59,371.70,371.70,371.70,371.70,0,0
19.10.18 10:19:59,371.70,391.50,371.70,391.50,120,160
19.10.18 10:20:59,391.50,391.50,391.50,391.50,0,0
19.10.18 10:21:59,391.50,391.50,391.50,391.50,0,0
19.10.18 10:22:59,391.50,415.60,391.50,415.60,0,120
19.10.18 10:23:59,415.60,415.60,405.80,405.80,40,120
19.10.18 10:24:59,405.80,405.80,405.80,405.80,0,0
19.10.18 10:25:59,405.80,413.60,405.80,413.60,40,200
19.10.18 10:26:59,413.60,413.60,413.60,413.60,0,0
19.10.18 10:27:59,413.60,413.60,413.60,413.60,0,0
19.10.18 10:28:59,413.60,413.60,413.60,413.60,0,0
19.10.18 10:29:59,413.60,413.60,413.60,413.60,0,0
19.10.18 10:30:59,413.60,463.85,413.60,463.85,40,120
19.10.18 10:31:59,463.85,463.85,463.85,463.85,0,0
19.10.18 10:32:59,463.85,463.85,463.85,463.85,0,0
19.10.18 10:33:59,463.85,463.85,463.85,463.85,0,0
19.10.18 10:34:59,463.85,463.85,463.85,463.85,0,0
19.10.18 10:35:59,463.85,463.85,463.85,463.85,0,0
19.10.18 10:36:59,463.85,463.85,463.85,463.85,0,0
19.10.18 10:37:59,463.85,463.85,442.45,442.45,80,120
19.10.18 10:38:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:39:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:40:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:41:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:42:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:43:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:44:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:45:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:46:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:47:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:48:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:49:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:50:59,442.45,442.45,442.45,442.45,0,0
19.10.18 10:51:59,442.45,490.80,442.45,490.80,40,120
19.10.18 10:52:59,490.80,490.80,490.80,490.80,0,0
19.10.18 10:53:59,490.80,490.80,490.80,490.80,0,0
19.10.18 10:54:59,490.80,490.80,490.80,490.80,0,0
19.10.18 10:55:59,490.80,490.80,490.80,490.80,0,0
19.10.18 10:56:59,490.80,490.80,490.80,490.80,0,0
19.10.18 10:57:59,490.80,490.80,490.80,490.80,0,0
19.10.18 10:58:59,490.80,490.80,490.80,490.80,0,0
19.10.18 10:59:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:00:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:01:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:02:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:03:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:04:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:05:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:06:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:07:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:08:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:09:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:10:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:11:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:12:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:13:59,490.80,490.80,490.80,490.80,0,0
19.10.18 11:14:59,490.80,510.40,490.80,510.40,0,80
19.10.18 11:15:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:16:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:17:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:18:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:19:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:20:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:21:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:22:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:23:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:24:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:25:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:26:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:27:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:28:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:29:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:30:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:31:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:32:59,510.40,510.40,510.40,510.40,0,0
19.10.18 11:33:59,510.40,510.40,408.95,408.95,40,120
19.10.18 11:34:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:35:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:36:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:37:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:38:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:39:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:40:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:41:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:42:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:43:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:44:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:45:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:46:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:47:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:48:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:49:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:50:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:51:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:52:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:53:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:54:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:55:59,408.95,408.95,408.95,408.95,0,0
19.10.18 11:56:59,408.95,408.95,408.95,408.95,0,0
