0,1,2,3,4,5,6
17.10.18 15:10:59,145.40,145.40,145.40,145.40,0,0
17.10.18 15:11:59,145.40,145.40,145.40,145.40,0,0
17.10.18 15:12:59,145.40,145.40,145.40,145.40,0,0
17.10.18 15:13:59,145.40,145.40,145.40,145.40,0,0
17.10.18 15:14:59,145.40,145.40,145.40,145.40,0,0
17.10.18 15:15:59,145.40,145.40,145.40,145.40,0,0
17.10.18 15:16:59,145.40,145.40,145.40,145.40,0,0
17.10.18 15:17:59,145.40,175.00,145.40,175.00,40,40
17.10.18 15:18:59,175.00,175.00,155.05,155.05,40,0
17.10.18 15:19:59,155.05,155.05,155.05,155.05,0,0
17.10.18 15:20:59,155.05,155.05,155.05,155.05,0,0
17.10.18 15:21:59,155.05,155.05,155.05,155.05,0,0
17.10.18 15:22:59,155.05,155.05,155.05,155.05,0,0
17.10.18 15:23:59,155.05,165.65,155.05,165.65,40,120
17.10.18 15:24:59,165.65,165.65,165.65,165.65,0,0
17.10.18 15:25:59,165.65,165.65,165.65,165.65,0,0
17.10.18 15:26:59,165.65,175.00,165.65,175.00,40,160
17.10.18 15:27:59,175.00,175.00,170.00,170.00,40,160
17.10.18 15:28:59,170.00,179.95,170.00,179.95,40,240
17.10.18 15:30:00,179.95,192.00,166.95,166.95,240,240
19.10.18 09:17:59,188.00,188.00,188.00,188.00,0,440
19.10.18 09:18:59,188.00,195.00,188.00,195.00,40,440
19.10.18 09:19:59,195.00,195.00,195.00,195.00,0,0
19.10.18 09:20:59,195.00,196.05,195.00,196.05,80,520
19.10.18 09:21:59,196.05,231.25,196.05,219.45,400,720
19.10.18 09:22:59,219.45,219.45,197.90,200.00,160,720
19.10.18 09:23:59,200.00,207.40,198.00,200.30,120,720
19.10.18 09:24:59,200.30,200.30,184.65,184.65,640,720
19.10.18 09:25:59,184.65,185.00,181.20,181.20,80,1440
19.10.18 09:26:59,165.00,165.00,165.00,165.00,40,1440
19.10.18 09:27:59,165.00,170.00,145.00,162.80,360,1680
19.10.18 09:28:59,162.80,162.80,150.00,150.00,160,1680
19.10.18 09:29:59,150.00,177.80,150.00,177.80,40,1680
19.10.18 09:30:59,177.80,177.80,171.85,171.85,80,1680
19.10.18 09:31:59,171.85,188.00,171.85,188.00,80,1880
19.10.18 09:32:59,188.00,188.00,176.00,176.00,40,1880
19.10.18 09:33:59,176.00,209.65,176.00,196.15,280,2080
19.10.18 09:34:59,196.15,200.00,195.00,195.00,320,2080
19.10.18 09:35:59,195.00,210.00,195.00,195.00,280,2080
19.10.18 09:36:59,195.00,199.70,166.85,199.70,320,2440
19.10.18 09:37:59,199.70,199.70,190.00,190.00,80,2440
19.10.18 09:38:59,190.00,199.20,190.00,199.20,40,2440
19.10.18 09:39:59,199.00,201.00,199.00,200.00,160,2440
