0,1,2,3,4,5,6
24.10.18 12:24:59,700.00,700.00,700.00,700.00,0,0
24.10.18 12:25:59,700.00,700.00,700.00,700.00,40,40
24.10.18 12:26:59,700.00,700.00,700.00,700.00,0,0
24.10.18 12:27:59,700.00,700.00,700.00,700.00,0,0
24.10.18 12:28:59,700.00,700.00,700.00,700.00,0,0
24.10.18 12:29:59,700.00,700.00,700.00,700.00,80,80
24.10.18 12:30:59,700.00,700.00,700.00,700.00,0,0
24.10.18 12:31:59,700.00,700.00,700.00,700.00,0,0
24.10.18 12:32:59,700.00,720.00,700.00,720.00,80,160
24.10.18 12:33:59,720.00,720.00,720.00,720.00,0,0
24.10.18 12:34:59,720.00,720.00,720.00,720.00,0,0
24.10.18 12:35:59,720.00,720.00,720.00,720.00,0,240
24.10.18 12:36:59,720.00,720.00,720.00,720.00,40,280
24.10.18 12:37:59,720.00,720.00,720.00,720.00,0,0
24.10.18 12:38:59,720.00,720.00,720.00,720.00,0,0
24.10.18 12:39:59,720.00,720.00,720.00,720.00,0,0
24.10.18 12:40:59,720.00,720.00,720.00,720.00,0,320
24.10.18 12:41:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:42:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:43:59,710.00,710.00,710.00,710.00,40,360
24.10.18 12:44:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:45:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:46:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:47:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:48:59,710.00,710.00,700.00,700.00,40,400
24.10.18 12:49:59,700.00,710.00,700.00,710.00,40,440
24.10.18 12:50:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:51:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:52:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:53:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:54:59,710.00,710.00,710.00,710.00,40,480
24.10.18 12:55:59,710.00,710.00,710.00,710.00,0,0
24.10.18 12:56:59,710.00,710.00,710.00,710.00,0,0
24.10.18 13:03:59,715.00,715.00,715.00,715.00,0,0
24.10.18 13:04:59,715.00,715.00,715.00,715.00,0,0
24.10.18 13:05:59,715.00,715.00,715.00,715.00,0,0
24.10.18 13:06:59,715.00,730.00,715.00,730.00,40,560
