0,1,2,3,4,5,6
26.10.18 09:39:59,0.55,0.60,0.55,0.60,100,0
26.10.18 09:40:59,0.60,0.60,0.60,0.60,20,0
26.10.18 09:42:59,0.60,0.60,0.60,0.60,0,0
26.10.18 09:43:59,0.60,0.60,0.60,0.60,0,0
26.10.18 09:44:59,0.60,0.60,0.60,0.60,0,0
26.10.18 09:47:59,0.60,0.60,0.60,0.60,0,0
26.10.18 09:51:59,0.60,0.60,0.60,0.60,0,0
26.10.18 09:52:59,0.60,0.60,0.60,0.60,0,0
26.10.18 09:57:59,0.60,0.60,0.60,0.60,0,0
26.10.18 09:58:59,0.60,0.60,0.60,0.60,0,0
26.10.18 09:59:59,0.60,0.60,0.60,0.60,0,0
26.10.18 10:06:59,0.60,0.60,0.60,0.60,0,0
26.10.18 10:08:59,0.60,0.60,0.60,0.60,0,0
26.10.18 10:15:59,0.60,0.60,0.60,0.60,0,0
26.10.18 10:32:59,0.60,0.60,0.60,0.60,0,0
26.10.18 10:52:59,0.60,0.60,0.60,0.60,0,0
26.10.18 11:02:59,0.60,0.60,0.60,0.60,0,0
26.10.18 11:20:59,0.60,0.60,0.60,0.60,0,0
26.10.18 11:34:59,0.60,0.60,0.60,0.60,0,0
26.10.18 11:39:59,1.30,1.30,1.30,1.30,0,140
26.10.18 11:42:59,1.30,1.30,1.30,1.30,0,100
26.10.18 11:48:59,0.85,0.85,0.85,0.85,0,0
26.10.18 11:54:59,0.85,0.85,0.85,0.85,0,0
26.10.18 11:55:59,3.00,3.00,3.00,3.00,0,100
26.10.18 11:58:59,3.00,3.00,3.00,3.00,0,0
26.10.18 12:00:59,3.00,3.00,3.00,3.00,0,0
26.10.18 12:03:59,3.00,3.00,3.00,3.00,0,0
26.10.18 12:15:59,3.00,3.00,0.55,3.00,0,0
26.10.18 12:19:59,3.00,3.00,2.90,2.90,20,60
26.10.18 12:20:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:21:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:23:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:24:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:39:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:40:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:50:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:54:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:55:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:58:59,2.90,2.90,2.90,2.90,0,0
26.10.18 12:59:59,2.90,2.90,2.90,2.90,0,0
26.10.18 13:02:59,2.90,2.90,2.90,2.90,0,0
26.10.18 13:07:59,2.90,2.90,2.90,2.90,0,0
26.10.18 13:09:59,2.90,2.90,2.90,2.90,0,0
26.10.18 13:10:59,2.90,2.90,2.90,2.90,0,0
26.10.18 13:14:59,2.90,2.90,2.90,2.90,0,0
26.10.18 13:15:59,1.70,1.70,1.70,1.70,0,60
26.10.18 13:18:59,1.70,1.70,1.70,1.70,0,0
