0,1,2,3,4,5,6
16.10.18 12:25:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:26:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:31:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:32:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:33:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:34:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:35:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:36:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:37:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:38:59,453.05,453.05,453.05,453.05,0,0
16.10.18 12:39:59,453.05,453.05,380.00,380.00,40,40
16.10.18 12:40:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:41:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:42:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:43:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:44:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:45:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:46:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:47:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:48:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:49:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:50:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:51:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:52:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:53:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:54:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:55:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:56:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:57:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:58:59,380.00,380.00,380.00,380.00,0,0
16.10.18 12:59:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:00:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:01:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:02:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:03:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:04:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:05:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:06:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:07:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:08:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:09:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:10:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:11:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:12:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:13:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:14:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:15:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:16:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:17:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:18:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:19:59,380.00,380.00,380.00,380.00,0,0
16.10.18 13:20:59,380.00,380.00,380.00,380.00,0,0
