0,1,2,3,4,5,6
22.10.18 12:16:59,36.15,36.15,36.00,36.00,200,0
22.10.18 12:17:59,36.00,36.00,36.00,36.00,0,0
22.10.18 12:18:59,36.00,36.00,36.00,36.00,0,0
22.10.18 12:19:59,36.00,36.00,36.00,36.00,0,0
22.10.18 12:22:59,36.00,36.00,36.00,36.00,0,0
22.10.18 12:23:59,36.00,36.00,36.00,36.00,0,0
22.10.18 12:27:59,36.00,39.00,36.00,39.00,40,400
22.10.18 12:28:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:32:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:33:59,39.00,39.00,39.00,39.00,0,360
22.10.18 12:34:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:35:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:44:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:46:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:49:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:50:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:52:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:54:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:55:59,39.00,39.00,39.00,39.00,0,0
22.10.18 12:57:59,39.00,39.00,39.00,39.00,0,0
22.10.18 13:13:59,39.00,40.50,39.00,40.50,80,360
22.10.18 13:14:59,40.50,41.50,40.50,41.50,40,360
22.10.18 13:15:59,41.50,41.50,41.50,41.50,0,0
22.10.18 13:26:59,45.00,45.00,45.00,45.00,0,0
22.10.18 13:36:59,45.00,45.00,45.00,45.00,0,0
22.10.18 13:42:59,45.00,45.00,45.00,45.00,0,0
22.10.18 13:44:59,45.00,45.00,45.00,45.00,0,0
22.10.18 13:48:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:01:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:10:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:11:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:12:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:14:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:15:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:35:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:37:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:40:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:41:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:43:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:44:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:46:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:47:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:51:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:55:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:56:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:57:59,45.00,45.00,45.00,45.00,0,0
22.10.18 14:59:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:00:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:01:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:02:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:03:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:04:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:05:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:06:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:07:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:08:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:09:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:10:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:11:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:12:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:13:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:14:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:15:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:16:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:17:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:18:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:19:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:20:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:21:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:22:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:23:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:24:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:25:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:26:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:27:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:28:59,45.00,45.00,45.00,45.00,0,0
22.10.18 15:30:00,45.00,45.00,45.00,45.00,0,0
24.10.18 15:30:00,27.00,27.00,27.00,27.00,0,200
25.10.18 09:19:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:20:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:21:59,55.00,55.00,55.00,55.00,40,0
25.10.18 09:22:59,55.00,58.00,55.00,58.00,40,520
25.10.18 09:23:59,58.00,60.00,58.00,60.00,240,520
25.10.18 09:24:59,60.00,60.00,60.00,60.00,40,400
25.10.18 09:25:59,60.00,60.00,41.40,41.40,80,400
25.10.18 09:26:59,41.40,55.00,41.40,54.50,760,400
25.10.18 09:27:59,54.50,54.50,54.50,54.50,0,0
25.10.18 09:28:59,54.50,54.50,54.50,54.50,0,0
25.10.18 09:29:59,54.50,54.50,54.50,54.50,0,0
25.10.18 09:30:59,54.50,54.50,54.50,54.50,0,0
25.10.18 09:31:59,54.50,54.50,54.50,54.50,0,0
25.10.18 09:32:59,54.50,54.50,54.50,54.50,0,0
25.10.18 09:33:59,54.50,54.50,51.40,51.40,200,840
25.10.18 09:34:59,51.40,51.40,51.40,51.40,0,0
25.10.18 09:35:59,51.40,51.40,51.40,51.40,0,0
25.10.18 09:36:59,51.40,51.40,51.40,51.40,0,0
25.10.18 09:37:59,51.40,51.40,51.40,51.40,40,1040
25.10.18 09:38:59,51.40,51.40,51.40,51.40,0,0
25.10.18 09:39:59,51.40,51.40,51.40,51.40,0,1040
25.10.18 09:40:59,51.40,51.40,51.40,51.40,80,1040
25.10.18 09:41:59,51.40,51.40,51.40,51.40,0,0
25.10.18 09:42:59,51.40,53.25,51.40,53.00,440,1120
25.10.18 09:43:59,53.00,53.00,53.00,53.00,240,1120
25.10.18 09:44:59,45.95,51.65,45.95,51.65,80,0
25.10.18 09:45:59,51.65,51.65,50.20,50.20,80,1560
25.10.18 09:46:59,50.20,51.60,50.20,51.60,200,1560
25.10.18 09:47:59,51.60,51.60,51.60,51.60,0,0
25.10.18 09:48:59,51.60,55.00,51.60,55.00,40,1440
25.10.18 09:49:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:50:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:51:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:52:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:53:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:54:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:55:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:56:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:57:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:58:59,55.00,55.00,55.00,55.00,0,0
25.10.18 09:59:59,55.00,55.00,55.00,55.00,0,0
25.10.18 10:00:59,55.00,55.00,55.00,55.00,0,0
25.10.18 10:01:59,55.00,55.00,55.00,55.00,0,0
25.10.18 10:02:59,55.00,55.00,55.00,55.00,0,0
25.10.18 10:03:59,55.00,55.00,55.00,55.00,0,0
25.10.18 10:04:59,55.00,55.00,55.00,55.00,0,0
25.10.18 10:05:59,55.00,55.00,55.00,55.00,0,0
25.10.18 10:06:59,55.00,55.00,55.00,55.00,0,0
25.10.18 10:07:59,55.00,55.00,55.00,55.00,0,0
25.10.18 10:08:59,55.00,55.00,51.90,51.90,40,1480
25.10.18 10:09:59,51.90,51.90,51.90,51.90,0,0
25.10.18 10:10:59,51.90,54.00,51.90,54.00,40,1480
25.10.18 10:11:59,54.00,54.00,54.00,54.00,0,0
25.10.18 10:12:59,54.00,54.00,54.00,54.00,0,0
25.10.18 10:13:59,54.00,54.00,50.75,50.75,40,1480
25.10.18 10:14:59,50.75,50.75,50.00,50.00,160,0
25.10.18 10:15:59,50.00,50.00,50.00,50.00,0,0
25.10.18 10:16:59,50.00,50.00,50.00,50.00,0,0
25.10.18 10:17:59,50.00,50.00,50.00,50.00,0,0
25.10.18 10:18:59,50.00,50.00,50.00,50.00,0,0
25.10.18 10:19:59,50.00,50.00,50.00,50.00,0,0
25.10.18 10:20:59,50.00,50.00,49.70,49.70,40,1600
25.10.18 10:21:59,49.70,53.30,49.70,53.30,120,1600
25.10.18 10:22:59,53.30,53.30,53.30,53.30,0,0
25.10.18 10:23:59,53.30,53.30,53.30,53.30,0,0
25.10.18 10:24:59,53.30,53.30,53.30,53.30,0,0
25.10.18 10:25:59,53.30,53.80,53.30,53.80,40,0
25.10.18 10:26:59,53.80,53.80,53.80,53.80,0,0
25.10.18 10:27:59,53.80,53.80,53.80,53.80,0,0
25.10.18 10:28:59,53.80,53.80,53.80,53.80,0,0
25.10.18 10:29:59,53.80,53.80,53.80,53.80,0,0
25.10.18 10:30:59,53.80,53.80,53.80,53.80,0,0
25.10.18 10:31:59,53.80,56.00,53.80,56.00,2160,1560
25.10.18 10:32:59,56.00,56.00,56.00,56.00,0,0
25.10.18 10:33:59,56.00,56.00,56.00,56.00,0,0
25.10.18 10:34:59,56.00,56.00,56.00,56.00,0,0
25.10.18 10:35:59,56.00,56.00,56.00,56.00,0,0
25.10.18 10:36:59,56.00,56.00,56.00,56.00,0,2600
25.10.18 10:37:59,56.00,56.00,56.00,56.00,0,0
25.10.18 10:38:59,56.00,56.00,55.70,55.70,40,2600
25.10.18 10:39:59,55.70,60.95,55.70,60.95,40,2600
25.10.18 10:40:59,60.95,61.35,60.95,61.35,80,2600
25.10.18 10:41:59,71.35,71.35,65.75,67.60,200,2600
25.10.18 10:42:59,67.60,67.60,67.45,67.45,160,2640
25.10.18 10:43:59,67.45,67.45,67.45,67.45,0,0
25.10.18 10:44:59,67.45,67.45,67.45,67.45,0,0
25.10.18 10:45:59,67.45,67.45,67.45,67.45,0,0
25.10.18 10:46:59,64.70,64.70,64.15,64.15,40,2800
25.10.18 10:47:59,64.15,67.00,64.15,67.00,120,2800
25.10.18 10:48:59,67.00,67.00,60.05,60.05,160,2880
25.10.18 10:49:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:50:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:51:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:52:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:53:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:54:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:55:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:56:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:57:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:58:59,60.05,60.05,60.05,60.05,0,0
25.10.18 10:59:59,60.05,60.05,60.05,60.05,0,0
25.10.18 11:00:59,60.05,60.10,60.05,60.10,40,3040
25.10.18 11:01:59,60.10,60.10,60.10,60.10,0,0
25.10.18 11:02:59,60.10,60.10,60.05,60.05,40,3040
25.10.18 11:03:59,60.05,60.05,60.05,60.05,160,3120
25.10.18 11:04:59,60.05,60.05,60.05,60.05,0,0
25.10.18 11:05:59,60.05,60.05,60.05,60.05,0,0
25.10.18 11:06:59,60.05,60.05,58.80,58.80,40,3280
25.10.18 11:07:59,58.80,61.95,58.80,61.95,40,3280
25.10.18 11:08:59,61.95,61.95,61.95,61.95,0,0
25.10.18 11:09:59,61.95,61.95,59.25,61.00,80,3240
25.10.18 11:10:59,61.00,61.00,61.00,61.00,0,0
25.10.18 11:11:59,61.00,61.00,61.00,61.00,0,0
25.10.18 11:12:59,61.00,61.00,61.00,61.00,0,0
25.10.18 11:13:59,61.00,62.00,61.00,62.00,80,3280
25.10.18 11:14:59,62.00,62.00,62.00,62.00,0,0
25.10.18 11:15:59,62.00,65.00,62.00,65.00,40,3240
25.10.18 11:16:59,65.00,65.00,65.00,65.00,0,0
25.10.18 11:17:59,65.00,66.00,65.00,66.00,40,3240
25.10.18 11:18:59,66.00,66.00,66.00,66.00,200,0
25.10.18 11:19:59,66.00,66.00,66.00,66.00,0,0
25.10.18 11:20:59,66.00,66.00,66.00,66.00,0,0
25.10.18 11:21:59,66.00,66.00,66.00,66.00,0,0
25.10.18 11:22:59,66.00,66.00,66.00,66.00,0,0
25.10.18 11:23:59,66.00,66.00,66.00,66.00,0,0
25.10.18 11:24:59,66.00,66.00,66.00,66.00,40,3200
25.10.18 11:25:59,66.00,66.00,63.60,63.60,40,3200
25.10.18 11:26:59,63.60,63.60,63.60,63.60,0,0
25.10.18 11:27:59,63.60,63.60,63.60,63.60,0,0
25.10.18 11:28:59,63.60,63.60,60.90,60.90,40,3200
25.10.18 11:29:59,60.90,60.90,60.90,60.90,0,0
25.10.18 11:30:59,60.90,60.90,60.90,60.90,0,0
25.10.18 11:31:59,60.90,60.90,60.90,60.90,0,0
25.10.18 11:32:59,60.90,60.90,58.80,58.80,120,3160
25.10.18 11:33:59,58.80,58.80,58.80,58.80,0,0
25.10.18 11:34:59,58.80,60.00,58.80,60.00,160,3240
25.10.18 11:35:59,60.00,60.00,60.00,60.00,0,0
