0,1,2,3,4,5,6
28.09.18 09:45:59,767.05,767.05,767.05,767.05,0,0
28.09.18 09:48:59,767.05,767.05,767.05,767.05,0,0
28.09.18 09:50:59,767.05,767.05,767.05,767.05,0,0
28.09.18 10:09:59,767.05,767.05,767.05,767.05,0,0
28.09.18 10:37:59,767.05,767.05,767.05,767.05,0,0
28.09.18 11:07:59,767.05,767.05,767.05,767.05,0,0
28.09.18 11:08:59,767.05,767.05,767.05,767.05,0,0
28.09.18 11:09:59,744.00,744.00,744.00,744.00,0,40
28.09.18 11:44:59,744.00,744.00,744.00,744.00,0,0
03.10.18 15:15:59,450.00,450.00,450.00,450.00,0,0
03.10.18 15:16:59,450.00,450.00,450.00,450.00,160,0
05.10.18 15:23:59,450.00,450.00,450.00,450.00,0,640
19.10.18 09:15:59,322.00,322.00,322.00,322.00,0,0
19.10.18 09:16:59,322.00,322.00,322.00,322.00,0,0
19.10.18 09:17:59,322.00,322.00,322.00,322.00,0,0
19.10.18 09:18:59,322.00,322.00,322.00,322.00,0,0
19.10.18 09:19:59,322.00,424.00,322.00,424.00,40,40
19.10.18 09:20:59,424.00,424.00,424.00,424.00,0,0
19.10.18 09:21:59,424.00,424.00,424.00,424.00,0,0
19.10.18 09:22:59,424.00,425.00,412.50,425.00,120,80
19.10.18 09:23:59,425.00,425.00,425.00,425.00,0,0
19.10.18 09:24:59,425.00,425.00,425.00,425.00,0,0
19.10.18 09:25:59,425.00,425.00,425.00,425.00,0,0
19.10.18 09:26:59,425.00,504.20,425.00,429.65,80,200
19.10.18 09:27:59,429.65,429.65,429.65,429.65,0,0
19.10.18 09:28:59,429.65,497.75,429.65,469.00,120,200
19.10.18 09:29:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:30:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:31:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:32:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:33:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:34:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:35:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:36:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:37:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:38:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:39:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:40:59,469.00,469.00,469.00,469.00,0,0
19.10.18 09:41:59,469.00,469.00,408.00,408.00,80,200
19.10.18 09:42:59,408.00,408.00,408.00,408.00,0,0
19.10.18 09:43:59,408.00,428.80,408.00,428.80,40,160
19.10.18 09:44:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:45:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:46:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:47:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:48:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:49:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:50:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:51:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:52:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:53:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:54:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:55:59,428.80,428.80,428.80,428.80,0,0
19.10.18 09:56:59,428.80,446.65,428.80,446.65,40,0
19.10.18 09:57:59,446.65,446.65,446.65,446.65,0,0
19.10.18 09:58:59,446.65,465.00,416.30,465.00,160,200
19.10.18 09:59:59,465.00,465.00,455.00,455.00,40,200
19.10.18 10:00:59,455.00,455.00,455.00,455.00,0,0
19.10.18 10:01:59,455.00,455.00,455.00,455.00,0,0
19.10.18 10:02:59,455.00,455.00,455.00,455.00,0,0
19.10.18 10:03:59,455.00,455.00,455.00,455.00,0,0
19.10.18 10:04:59,455.00,459.95,450.00,459.95,80,200
19.10.18 10:05:59,459.95,459.95,459.95,459.95,0,0
19.10.18 10:06:59,459.95,459.95,459.95,459.95,0,0
19.10.18 10:07:59,459.95,459.95,459.95,459.95,0,0
19.10.18 10:08:59,459.95,459.95,459.95,459.95,0,0
19.10.18 10:09:59,459.95,459.95,459.95,459.95,0,0
19.10.18 10:10:59,459.95,459.95,459.95,459.95,0,0
19.10.18 10:11:59,459.95,459.95,459.95,459.95,0,0
19.10.18 10:12:59,459.95,483.65,459.95,483.65,80,120
19.10.18 10:13:59,490.00,499.90,490.00,499.90,40,200
19.10.18 10:14:59,499.90,499.90,499.90,499.90,0,0
19.10.18 10:15:59,499.90,499.90,499.90,499.90,0,0
19.10.18 10:16:59,499.90,499.90,499.90,499.90,0,0
19.10.18 10:17:59,499.90,499.90,499.90,499.90,0,0
19.10.18 10:18:59,499.90,499.90,499.90,499.90,0,0
19.10.18 10:19:59,499.90,499.90,499.90,499.90,0,0
19.10.18 10:20:59,499.90,499.90,499.90,499.90,0,0
19.10.18 10:21:59,499.90,499.90,499.90,499.90,0,0
19.10.18 10:22:59,499.90,499.90,499.90,499.90,0,0
19.10.18 10:23:59,499.90,499.90,440.00,440.00,40,240
19.10.18 10:24:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:25:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:26:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:27:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:28:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:29:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:30:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:31:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:32:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:33:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:34:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:35:59,440.00,440.00,440.00,440.00,0,0
19.10.18 10:36:59,440.00,440.00,399.05,399.05,200,200
19.10.18 10:37:59,399.05,400.40,399.05,400.40,40,240
19.10.18 10:38:59,400.40,400.40,400.40,400.40,0,0
19.10.18 10:39:59,400.40,400.40,400.40,400.40,0,0
19.10.18 10:40:59,400.40,400.40,400.40,400.40,40,280
19.10.18 10:41:59,400.40,400.40,400.40,400.40,0,0
19.10.18 10:42:59,400.40,400.40,393.80,393.80,40,280
19.10.18 10:43:59,393.80,393.80,393.80,393.80,0,0
19.10.18 10:44:59,393.80,394.75,393.80,394.75,40,320
19.10.18 10:45:59,394.75,394.75,386.00,386.00,40,320
19.10.18 10:46:59,386.00,386.00,350.00,350.00,160,400
19.10.18 10:47:59,350.00,350.00,350.00,350.00,240,400
19.10.18 10:48:59,350.00,354.65,350.00,354.65,80,400
19.10.18 10:49:59,354.65,354.65,354.65,354.65,0,0
19.10.18 10:50:59,354.65,354.65,354.65,354.65,0,0
19.10.18 10:51:59,354.65,354.65,354.65,354.65,0,0
19.10.18 10:52:59,354.65,354.65,354.65,354.65,0,0
19.10.18 10:53:59,354.65,354.65,354.65,354.65,0,0
19.10.18 10:54:59,354.65,354.65,354.65,354.65,0,0
19.10.18 10:55:59,354.65,359.70,354.65,359.70,160,800
19.10.18 10:56:59,359.70,360.80,359.70,360.80,40,800
19.10.18 10:57:59,360.80,360.80,348.95,348.95,40,800
19.10.18 10:58:59,348.95,348.95,348.95,348.95,0,0
19.10.18 10:59:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:00:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:01:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:02:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:03:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:04:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:05:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:06:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:07:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:08:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:09:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:10:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:11:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:12:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:13:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:14:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:15:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:16:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:17:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:18:59,348.95,348.95,348.95,348.95,0,0
19.10.18 11:19:59,348.95,400.00,348.95,400.00,80,0
19.10.18 11:20:59,400.00,400.00,400.00,400.00,0,0
19.10.18 11:21:59,400.00,400.00,390.25,390.25,240,720
19.10.18 11:22:59,390.25,400.00,390.25,400.00,160,520
19.10.18 11:23:59,400.00,400.00,400.00,400.00,0,0
19.10.18 11:24:59,400.00,413.80,400.00,413.80,40,520
19.10.18 11:25:59,413.80,413.80,413.80,413.80,0,0
19.10.18 11:26:59,413.80,413.80,413.80,413.80,0,0
19.10.18 11:27:59,413.80,413.80,413.80,413.80,0,0
