0,1,2,3,4,5,6
22.10.18 15:05:59,50.00,50.00,50.00,50.00,0,0
22.10.18 15:06:59,50.00,50.00,50.00,50.00,0,0
22.10.18 15:08:59,50.00,50.00,49.45,49.45,40,40
22.10.18 15:09:59,49.45,49.45,49.45,49.45,0,0
22.10.18 15:11:59,49.45,49.45,49.45,49.45,0,0
22.10.18 15:13:59,49.45,49.45,49.45,49.45,0,0
22.10.18 15:14:59,49.45,49.45,49.45,49.45,0,0
22.10.18 15:24:59,49.45,49.45,49.45,49.45,0,0
22.10.18 15:25:59,49.45,49.45,49.45,49.45,0,0
22.10.18 15:28:59,49.45,49.45,49.45,49.45,0,0
22.10.18 15:30:00,49.45,49.45,49.45,49.45,0,0
23.10.18 13:48:59,49.45,49.45,49.45,49.45,0,80
23.10.18 13:49:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:50:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:51:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:52:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:53:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:54:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:55:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:56:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:57:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:58:59,49.45,49.45,49.45,49.45,0,0
23.10.18 13:59:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:00:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:01:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:04:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:06:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:07:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:09:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:15:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:16:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:17:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:18:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:19:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:20:59,49.45,49.45,49.45,49.45,0,0
23.10.18 14:21:59,49.45,49.45,22.00,22.00,80,480
23.10.18 14:22:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:23:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:24:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:25:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:26:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:27:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:28:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:29:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:30:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:31:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:32:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:33:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:34:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:35:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:36:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:37:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:38:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:39:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:40:59,22.00,22.00,22.00,22.00,0,0
23.10.18 14:41:59,22.00,22.00,20.00,20.00,40,0
23.10.18 14:42:59,20.00,20.00,20.00,20.00,0,0
23.10.18 14:43:59,20.00,20.00,20.00,20.00,0,0
23.10.18 14:44:59,20.00,20.00,20.00,20.00,0,0
23.10.18 14:45:59,20.00,20.00,20.00,20.00,0,0
23.10.18 14:48:59,20.00,20.00,20.00,20.00,0,0
23.10.18 14:49:59,20.00,20.00,20.00,20.00,0,0
23.10.18 14:53:59,20.00,20.00,20.00,20.00,0,0
23.10.18 14:55:59,20.00,20.00,20.00,20.00,0,0
23.10.18 15:00:59,20.00,20.00,20.00,20.00,0,0
23.10.18 15:01:59,20.00,20.00,20.00,20.00,0,0
23.10.18 15:05:59,20.00,20.00,20.00,20.00,0,0
23.10.18 15:14:59,20.00,20.00,20.00,20.00,0,0
23.10.18 15:19:59,20.00,20.00,20.00,20.00,0,0
23.10.18 15:21:59,20.00,20.00,20.00,20.00,0,0
23.10.18 15:22:59,20.00,20.00,20.00,20.00,0,0
23.10.18 15:30:00,20.00,20.00,20.00,20.00,0,0
24.10.18 10:17:59,20.00,21.05,20.00,20.00,600,480
24.10.18 10:18:59,20.00,20.00,20.00,20.00,0,0
24.10.18 10:19:59,20.00,20.00,20.00,20.00,0,0
24.10.18 10:20:59,20.00,20.00,20.00,20.00,0,0
24.10.18 10:21:59,20.00,20.00,20.00,20.00,0,0
24.10.18 10:22:59,20.00,20.00,20.00,20.00,0,0
24.10.18 10:23:59,20.00,20.00,20.00,20.00,0,0
24.10.18 10:24:59,20.00,20.00,20.00,20.00,0,0
24.10.18 10:25:59,20.00,25.05,20.00,25.00,80,2040
24.10.18 10:26:59,25.00,25.00,23.10,23.10,40,2040
24.10.18 10:27:59,23.10,23.10,23.10,23.10,0,0
24.10.18 10:28:59,23.10,23.10,23.10,23.10,0,0
24.10.18 10:29:59,23.10,23.10,23.10,23.10,0,0
24.10.18 10:30:59,23.10,23.10,23.10,23.10,0,0
24.10.18 10:31:59,23.10,26.85,23.10,26.70,160,2080
24.10.18 10:32:59,26.70,26.70,26.70,26.70,0,0
24.10.18 10:33:59,26.70,26.70,26.70,26.70,0,0
24.10.18 10:34:59,26.70,26.70,26.70,26.70,0,0
24.10.18 10:35:59,26.70,26.70,22.00,22.00,440,2080
24.10.18 10:36:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:37:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:38:59,22.00,22.00,22.00,22.00,40,2520
24.10.18 10:39:59,22.00,22.00,22.00,22.00,80,2560
24.10.18 10:40:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:41:59,22.00,22.00,21.00,21.00,80,0
24.10.18 10:42:59,21.00,21.00,21.00,21.00,1000,2640
24.10.18 10:43:59,21.00,22.00,21.00,22.00,240,2640
24.10.18 10:44:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:45:59,22.00,22.00,22.00,22.00,120,3880
24.10.18 10:46:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:47:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:48:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:49:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:50:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:51:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:52:59,22.00,22.00,22.00,22.00,0,0
24.10.18 10:53:59,22.00,22.00,21.00,21.00,40,3960
24.10.18 10:54:59,21.00,21.00,21.00,21.00,0,0
24.10.18 10:55:59,21.00,21.00,21.00,21.00,0,0
24.10.18 10:56:59,21.00,21.00,21.00,21.00,0,0
24.10.18 10:57:59,21.00,21.00,21.00,21.00,0,0
24.10.18 10:58:59,21.00,21.00,21.00,21.00,0,0
24.10.18 10:59:59,21.00,21.00,21.00,21.00,0,0
24.10.18 11:00:59,21.00,21.95,21.00,21.95,40,3960
24.10.18 11:01:59,21.95,21.95,16.95,17.00,3080,3960
24.10.18 11:02:59,17.00,17.00,17.00,17.00,0,0
24.10.18 11:03:59,17.00,17.00,17.00,17.00,0,0
24.10.18 11:04:59,17.00,17.00,17.00,17.00,0,0
24.10.18 11:05:59,17.00,17.00,16.00,16.15,160,6920
24.10.18 11:06:59,16.15,16.50,16.15,16.50,40,7040
24.10.18 11:07:59,16.50,16.50,16.50,16.50,0,0
24.10.18 11:08:59,16.50,17.10,16.50,17.10,40,7040
24.10.18 11:09:59,17.10,17.10,17.10,17.10,0,0
24.10.18 11:10:59,17.10,17.10,17.10,17.10,0,0
24.10.18 11:11:59,17.10,17.10,17.10,17.10,0,0
24.10.18 11:12:59,17.10,17.10,17.10,17.10,0,0
24.10.18 11:13:59,17.10,17.10,17.10,17.10,0,0
24.10.18 11:14:59,17.10,17.10,17.10,17.10,0,0
24.10.18 11:15:59,17.10,17.35,17.10,17.35,40,7080
24.10.18 11:16:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:17:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:18:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:19:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:20:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:21:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:22:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:23:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:24:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:25:59,17.35,17.35,17.35,17.35,0,0
24.10.18 11:26:59,17.35,18.65,17.35,18.65,80,7080
24.10.18 11:27:59,18.65,18.65,18.65,18.65,0,0
24.10.18 11:28:59,18.65,18.65,18.65,18.65,0,0
24.10.18 11:29:59,18.65,18.65,18.65,18.65,0,0
24.10.18 11:30:59,18.65,18.65,18.65,18.65,0,0
24.10.18 11:31:59,18.65,19.00,18.65,19.00,40,7080
24.10.18 11:32:59,19.00,19.00,19.00,19.00,0,0
24.10.18 11:33:59,19.00,19.00,19.00,19.00,0,0
24.10.18 11:34:59,19.00,19.00,19.00,19.00,0,0
24.10.18 11:35:59,19.00,19.00,19.00,19.00,0,0
24.10.18 11:36:59,19.00,22.00,19.00,22.00,40,7080
24.10.18 11:37:59,22.00,22.00,19.70,20.00,280,7080
24.10.18 11:38:59,20.00,20.20,20.00,20.20,80,7080
24.10.18 11:39:59,20.20,20.20,20.20,20.20,0,0
24.10.18 11:40:59,20.20,22.20,20.20,22.20,80,7360
24.10.18 11:41:59,22.20,22.20,22.20,22.20,0,0
24.10.18 11:42:59,22.20,22.20,21.35,21.35,40,7320
24.10.18 11:43:59,21.35,22.10,21.35,22.05,160,7320
