0,1,2,3,4,5,6
19.10.18 09:53:59,370.60,370.60,370.60,370.60,0,0
19.10.18 09:54:59,370.60,370.60,370.60,370.60,0,0
19.10.18 09:55:59,370.60,370.60,370.60,370.60,0,0
19.10.18 09:56:59,370.60,370.60,370.60,370.60,0,0
19.10.18 09:57:59,370.60,370.60,370.60,370.60,0,0
19.10.18 09:58:59,370.60,370.60,370.60,370.60,0,0
19.10.18 09:59:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:00:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:01:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:02:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:03:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:04:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:05:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:06:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:07:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:08:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:09:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:10:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:11:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:12:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:13:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:14:59,370.60,370.60,370.60,370.60,0,0
19.10.18 10:15:59,370.60,370.60,338.75,338.75,120,40
19.10.18 10:16:59,338.75,338.75,338.75,338.75,0,0
19.10.18 10:17:59,338.75,338.75,338.75,338.75,0,0
19.10.18 10:18:59,338.75,338.75,338.75,338.75,0,0
19.10.18 10:19:59,338.75,338.75,338.75,338.75,0,0
19.10.18 10:20:59,338.75,338.75,338.75,338.75,0,0
19.10.18 10:21:59,338.75,338.75,265.55,265.55,160,160
19.10.18 10:22:59,265.55,265.55,265.55,265.55,0,0
19.10.18 10:23:59,265.55,265.55,265.55,265.55,0,0
19.10.18 10:24:59,265.55,291.80,265.55,291.80,40,200
19.10.18 10:25:59,291.80,291.80,291.80,291.80,0,0
19.10.18 10:26:59,291.80,291.80,291.80,291.80,0,0
19.10.18 10:27:59,291.80,291.80,291.80,291.80,0,0
19.10.18 10:28:59,291.80,291.80,291.80,291.80,0,0
19.10.18 10:29:59,291.80,291.80,291.80,291.80,0,0
19.10.18 10:30:59,291.80,291.80,263.95,263.95,80,280
19.10.18 10:31:59,263.95,263.95,263.95,263.95,0,0
19.10.18 10:32:59,263.95,263.95,263.95,263.95,0,0
19.10.18 10:33:59,263.95,263.95,263.95,263.95,0,0
19.10.18 10:34:59,263.95,263.95,263.95,263.95,0,0
19.10.18 10:35:59,263.95,263.95,263.95,263.95,0,0
19.10.18 10:36:59,263.95,265.00,263.95,265.00,80,200
19.10.18 10:37:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:38:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:39:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:40:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:41:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:42:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:43:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:44:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:45:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:46:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:47:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:48:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:49:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:50:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:51:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:52:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:53:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:54:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:55:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:56:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:57:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:58:59,265.00,265.00,265.00,265.00,0,0
19.10.18 10:59:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:00:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:01:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:02:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:03:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:04:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:05:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:06:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:07:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:08:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:09:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:10:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:11:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:12:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:13:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:14:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:15:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:16:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:17:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:18:59,265.00,265.00,265.00,265.00,0,0
19.10.18 11:19:59,265.00,265.00,253.25,253.25,40,0
19.10.18 11:20:59,253.25,253.25,253.25,253.25,0,0
19.10.18 11:21:59,253.25,253.25,253.25,253.25,0,0
19.10.18 11:22:59,253.25,253.25,253.25,253.25,0,0
19.10.18 11:23:59,253.25,265.05,253.25,265.05,40,200
19.10.18 11:24:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:25:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:26:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:27:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:28:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:29:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:30:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:31:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:32:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:33:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:34:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:35:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:36:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:37:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:38:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:39:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:40:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:41:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:42:59,265.05,272.55,265.05,272.55,40,0
19.10.18 11:43:59,272.55,272.55,272.55,272.55,0,0
19.10.18 11:44:59,272.55,272.55,272.55,272.55,0,0
19.10.18 11:45:59,272.55,272.55,272.55,272.55,0,0
19.10.18 11:46:59,272.55,277.95,272.55,277.95,40,200
19.10.18 11:47:59,277.95,277.95,265.05,265.05,40,0
19.10.18 11:48:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:49:59,265.05,265.05,265.05,265.05,0,0
19.10.18 11:50:59,265.05,265.05,265.05,265.05,0,0
