0,1,2,3,4,5,6
19.10.18 09:15:59,394.15,394.15,394.15,394.15,0,0
19.10.18 09:16:59,394.15,394.15,394.15,394.15,0,0
19.10.18 09:17:59,394.15,394.15,393.00,393.30,400,0
19.10.18 09:18:59,393.30,393.30,378.45,378.45,40,0
19.10.18 09:19:59,378.45,378.45,378.45,378.45,0,0
19.10.18 09:20:59,378.45,378.45,356.75,356.75,40,440
19.10.18 09:21:59,356.75,378.00,335.00,378.00,560,480
19.10.18 09:22:59,378.00,378.00,374.35,374.35,240,480
19.10.18 09:23:59,374.35,374.35,374.35,374.35,0,0
19.10.18 09:24:59,374.35,374.35,374.35,374.35,0,0
19.10.18 09:25:59,374.35,374.35,374.35,374.35,80,920
19.10.18 09:27:59,374.35,374.35,374.35,374.35,0,0
19.10.18 09:28:59,374.35,374.35,344.60,344.60,0,960
19.10.18 09:29:59,344.60,345.00,344.60,345.00,0,960
19.10.18 09:30:59,345.00,345.00,345.00,345.00,0,0
19.10.18 09:31:59,345.00,399.20,345.00,360.85,120,640
19.10.18 09:32:59,360.85,360.85,360.85,360.85,0,0
19.10.18 09:33:59,360.85,365.00,360.85,365.00,40,640
19.10.18 09:34:59,365.00,365.00,365.00,365.00,0,0
19.10.18 09:35:59,365.00,365.00,364.95,365.00,80,680
19.10.18 09:36:59,365.00,365.00,365.00,365.00,160,680
19.10.18 09:37:59,365.00,365.00,365.00,365.00,0,0
19.10.18 09:38:59,365.00,365.00,365.00,365.00,0,0
19.10.18 09:39:59,365.00,365.00,294.15,294.15,40,440
19.10.18 09:40:59,294.15,365.00,294.15,365.00,80,440
19.10.18 09:41:59,365.00,365.00,365.00,365.00,0,0
19.10.18 09:42:59,365.00,365.00,365.00,365.00,0,0
19.10.18 09:43:59,365.00,365.00,365.00,365.00,0,0
19.10.18 09:44:59,365.00,365.00,365.00,365.00,0,0
19.10.18 09:45:59,365.00,365.00,365.00,365.00,0,0
19.10.18 09:46:59,365.00,365.00,365.00,365.00,0,0
19.10.18 09:47:59,365.00,370.00,365.00,370.00,40,0
19.10.18 09:48:59,370.00,370.00,370.00,370.00,0,0
19.10.18 09:49:59,370.00,370.00,370.00,370.00,0,0
