0,1,2,3,4,5,6
26.10.18 09:26:59,665.00,665.00,665.00,665.00,0,0
26.10.18 09:27:59,665.00,665.00,665.00,665.00,0,0
26.10.18 09:28:59,665.00,665.00,665.00,665.00,0,0
26.10.18 09:29:59,665.00,665.00,640.00,640.00,20,1000
26.10.18 09:30:59,640.00,640.00,623.60,623.60,20,1020
26.10.18 09:31:59,623.60,623.60,623.60,623.60,0,0
26.10.18 09:32:59,623.60,631.65,623.60,631.65,20,1020
26.10.18 09:33:59,631.65,635.00,631.65,635.00,400,0
26.10.18 09:34:59,635.00,640.00,635.00,640.00,200,0
26.10.18 09:35:59,640.00,645.00,640.00,645.00,400,1020
26.10.18 09:36:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:37:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:38:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:39:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:40:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:41:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:42:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:43:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:44:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:45:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:46:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:47:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:48:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:49:59,645.00,645.00,645.00,645.00,0,0
26.10.18 09:50:59,645.00,650.00,642.20,650.00,60,2020
26.10.18 09:51:59,650.00,650.00,650.00,650.00,0,0
26.10.18 09:52:59,650.00,650.00,650.00,650.00,0,0
26.10.18 09:53:59,650.00,650.00,650.00,650.00,0,0
26.10.18 09:54:59,650.00,650.00,650.00,650.00,0,0
26.10.18 09:55:59,650.00,650.00,640.00,640.00,20,2080
26.10.18 09:56:59,640.00,640.00,640.00,640.00,0,0
26.10.18 09:57:59,640.00,650.00,640.00,650.00,20,2060
26.10.18 09:58:59,650.00,650.00,650.00,650.00,0,0
26.10.18 09:59:59,650.00,650.00,650.00,650.00,0,0
26.10.18 10:00:59,650.00,650.00,650.00,650.00,0,0
26.10.18 10:01:59,650.00,650.00,650.00,650.00,0,0
26.10.18 10:02:59,650.00,650.00,650.00,650.00,0,0
26.10.18 10:03:59,650.00,659.35,650.00,659.35,120,0
26.10.18 10:04:59,659.35,659.35,642.85,642.85,20,2080
26.10.18 10:05:59,642.85,642.85,642.85,642.85,0,0
26.10.18 10:06:59,642.85,642.85,637.10,638.40,80,2080
26.10.18 10:07:59,638.40,638.40,638.40,638.40,0,0
26.10.18 10:08:59,638.40,638.40,638.40,638.40,0,0
26.10.18 10:09:59,638.40,638.40,638.40,638.40,0,0
26.10.18 10:10:59,638.40,638.40,638.40,638.40,0,0
26.10.18 10:11:59,638.40,638.40,638.40,638.40,0,0
26.10.18 10:12:59,638.40,638.40,638.40,638.40,0,0
26.10.18 10:13:59,638.40,655.60,638.40,655.60,20,2080
26.10.18 10:14:59,655.60,655.60,650.50,650.50,60,2080
26.10.18 10:15:59,650.50,650.50,650.50,650.50,0,0
26.10.18 10:16:59,650.50,660.90,650.50,656.25,40,2080
26.10.18 10:17:59,656.25,656.25,656.25,656.25,0,0
26.10.18 10:18:59,656.25,667.10,656.25,661.25,100,2080
26.10.18 10:19:59,661.25,661.70,661.25,661.70,20,2080
26.10.18 10:20:59,661.70,661.70,661.70,661.70,0,0
26.10.18 10:21:59,661.70,661.70,657.05,657.05,20,2080
26.10.18 10:22:59,657.05,660.00,657.05,659.85,60,2080
26.10.18 10:23:59,659.85,665.00,659.30,665.00,1060,2420
26.10.18 10:24:59,665.00,665.00,665.00,665.00,0,0
26.10.18 10:25:59,665.00,665.00,665.00,665.00,0,0
26.10.18 10:26:59,665.00,665.00,653.95,653.95,20,2420
26.10.18 10:27:59,653.95,653.95,653.95,653.95,0,0
26.10.18 10:28:59,653.95,653.95,650.00,650.00,20,0
26.10.18 10:29:59,650.00,650.00,650.00,650.00,0,0
26.10.18 10:30:59,650.00,655.00,650.00,655.00,20,3080
26.10.18 10:31:59,655.00,655.00,655.00,655.00,0,0
26.10.18 10:32:59,655.00,655.00,655.00,655.00,0,0
26.10.18 10:33:59,655.00,664.20,655.00,664.20,20,3080
26.10.18 10:34:59,664.20,664.20,664.20,664.20,0,0
26.10.18 10:35:59,664.20,664.20,664.20,664.20,0,0
26.10.18 10:36:59,664.20,664.20,664.20,664.20,0,0
26.10.18 10:37:59,664.20,664.20,664.20,664.20,0,0
