0,1,2,3,4,5,6
19.10.18 09:43:59,260.00,260.00,260.00,260.00,0,0
19.10.18 09:49:59,260.00,260.00,260.00,260.00,0,0
19.10.18 09:51:59,260.00,260.00,260.00,260.00,0,0
19.10.18 09:52:59,260.00,260.00,260.00,260.00,0,0
19.10.18 09:53:59,260.00,260.00,260.00,260.00,0,0
19.10.18 09:57:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:00:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:09:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:15:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:23:59,260.00,260.00,260.00,260.00,0,40
19.10.18 10:28:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:29:59,260.00,260.00,260.00,260.00,0,80
19.10.18 10:30:59,260.00,260.00,260.00,260.00,0,120
19.10.18 10:31:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:32:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:33:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:34:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:35:59,260.00,260.00,254.10,254.10,40,240
19.10.18 10:36:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:37:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:38:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:39:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:40:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:41:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:42:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:43:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:44:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:45:59,254.10,254.10,254.10,254.10,0,0
19.10.18 10:46:59,254.10,269.95,254.10,269.95,80,280
19.10.18 10:47:59,269.95,269.95,269.95,269.95,0,0
19.10.18 10:48:59,269.95,269.95,269.95,269.95,0,0
19.10.18 10:49:59,269.95,269.95,269.95,269.95,0,0
19.10.18 10:50:59,269.95,269.95,269.95,269.95,0,0
19.10.18 10:51:59,269.95,269.95,260.00,260.00,40,360
19.10.18 10:52:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:53:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:54:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:55:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:56:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:57:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:58:59,260.00,260.00,260.00,260.00,0,0
19.10.18 10:59:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:00:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:01:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:02:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:03:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:04:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:05:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:06:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:07:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:08:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:09:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:10:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:11:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:12:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:13:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:14:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:15:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:16:59,260.00,260.00,260.00,260.00,0,0
19.10.18 11:17:59,260.00,260.00,223.05,223.05,40,400
19.10.18 11:18:59,223.05,223.05,223.00,223.00,120,400
19.10.18 11:19:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:20:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:21:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:22:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:23:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:24:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:25:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:26:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:27:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:28:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:29:59,223.00,223.00,223.00,223.00,0,0
19.10.18 11:30:59,223.00,223.00,220.25,220.25,40,280
19.10.18 11:31:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:32:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:33:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:34:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:35:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:36:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:37:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:38:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:39:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:40:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:41:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:42:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:43:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:44:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:45:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:46:59,220.25,220.25,220.25,220.25,0,0
19.10.18 11:47:59,220.25,234.60,220.25,234.60,40,0
19.10.18 11:48:59,234.60,234.60,234.60,234.60,0,0
19.10.18 11:49:59,234.60,234.60,234.60,234.60,0,0
19.10.18 11:50:59,234.60,234.60,234.60,234.60,0,0
19.10.18 11:51:59,234.60,234.60,213.70,219.60,80,0
19.10.18 11:52:59,219.60,219.60,219.60,219.60,0,0
19.10.18 11:53:59,219.60,219.60,219.60,219.60,0,0
19.10.18 11:54:59,219.60,219.60,219.60,219.60,0,0
19.10.18 11:55:59,219.60,219.60,219.60,219.60,0,0
19.10.18 11:56:59,219.60,219.60,219.60,219.60,0,0
19.10.18 11:57:59,219.60,219.60,208.70,208.70,80,400
19.10.18 11:58:59,208.70,208.70,208.70,208.70,0,0
19.10.18 11:59:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:00:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:01:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:02:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:03:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:04:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:05:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:06:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:07:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:08:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:09:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:10:59,208.70,208.70,208.70,208.70,0,0
19.10.18 12:11:59,208.70,208.70,208.70,208.70,0,0
