0,1,2,3,4,5,6
01.11.18 11:05:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:06:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:07:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:08:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:11:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:12:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:13:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:14:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:17:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:18:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:23:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:25:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:26:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:27:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:30:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:31:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:32:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:34:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:35:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:36:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:37:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:38:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:39:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:40:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:41:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:44:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:45:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:46:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:47:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:48:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:50:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:52:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:53:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:54:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:55:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:56:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:57:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:58:59,904.90,904.90,904.90,904.90,0,0
01.11.18 11:59:59,904.90,904.90,904.90,904.90,0,200
01.11.18 12:00:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:01:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:02:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:03:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:04:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:05:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:06:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:07:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:08:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:09:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:10:59,904.90,904.90,904.90,904.90,0,0
01.11.18 12:12:59,1002.00,1002.00,1002.00,1002.00,180,200
01.11.18 12:13:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:14:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:15:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:18:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:20:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:21:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:23:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:25:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:30:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:32:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:34:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:37:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:38:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:41:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:42:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:43:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:44:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:45:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:47:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:48:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:49:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:51:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:55:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:56:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:57:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:58:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 12:59:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:00:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:01:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:02:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:03:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:05:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:06:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:08:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:09:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:10:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:11:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:12:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:13:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:14:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:15:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:16:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:17:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:18:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:19:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:20:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:21:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:23:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:24:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:25:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:27:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:30:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:32:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:34:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:35:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:36:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:39:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:41:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:44:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:45:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:46:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:47:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:49:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:50:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:52:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:54:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:56:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:57:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 13:58:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:00:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:03:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:04:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:05:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:06:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:07:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:08:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:09:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:10:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:12:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:13:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:14:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:15:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:16:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:17:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:18:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:19:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:21:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:22:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:23:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:24:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:25:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:26:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:27:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:28:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:29:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:30:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:31:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:32:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:33:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:34:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:35:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:36:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:37:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:38:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:39:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:40:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:41:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:42:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:43:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:44:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:45:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:46:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:47:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:48:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:49:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:50:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:51:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:52:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:53:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:54:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:55:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:56:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:57:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:58:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 14:59:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 15:00:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 15:01:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 15:02:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 15:03:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 15:04:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 15:05:59,1002.00,1002.00,1002.00,1002.00,0,0
01.11.18 15:06:59,1002.00,1002.00,910.55,910.55,20,0
01.11.18 15:07:59,910.55,910.55,910.55,910.55,0,0
01.11.18 15:08:59,910.55,910.55,884.90,884.90,20,0
01.11.18 15:09:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:10:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:11:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:12:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:13:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:14:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:15:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:16:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:17:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:18:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:19:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:20:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:21:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:22:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:23:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:24:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:25:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:26:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:27:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:28:59,884.90,884.90,884.90,884.90,0,0
01.11.18 15:30:00,884.90,884.90,884.90,884.90,0,0
