0,1,2,3,4,5,6
23.10.18 11:21:59,5.00,5.00,5.00,5.00,0,0
23.10.18 11:24:59,5.00,5.00,5.00,5.00,0,0
23.10.18 11:31:59,5.00,5.00,5.00,5.00,0,0
23.10.18 11:47:59,5.00,5.00,5.00,5.00,0,0
23.10.18 11:54:59,6.00,6.00,6.00,6.00,0,40
23.10.18 11:55:59,6.00,6.00,6.00,6.00,0,0
23.10.18 11:56:59,6.00,6.00,6.00,6.00,0,0
23.10.18 11:58:59,6.00,6.00,6.00,6.00,0,0
23.10.18 11:59:59,6.00,6.00,6.00,6.00,0,0
23.10.18 12:00:59,6.00,6.00,6.00,6.00,0,0
23.10.18 12:01:59,6.00,6.00,6.00,6.00,0,0
23.10.18 12:02:59,6.00,6.00,6.00,6.00,0,0
23.10.18 12:03:59,6.00,6.00,5.15,5.15,1840,80
23.10.18 12:04:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:05:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:06:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:07:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:08:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:09:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:10:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:11:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:12:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:13:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:14:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:15:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:16:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:17:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:18:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:19:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:20:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:21:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:22:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:23:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:24:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:25:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:26:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:27:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:28:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:29:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:30:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:31:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:32:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:33:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:34:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:35:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:36:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:37:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:38:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:39:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:40:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:41:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:42:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:43:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:44:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:45:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:46:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:47:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:48:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:49:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:50:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:51:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:52:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:53:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:54:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:55:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:56:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:57:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:58:59,5.15,5.15,5.15,5.15,0,0
23.10.18 12:59:59,5.15,6.00,5.15,6.00,0,1920
23.10.18 13:00:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:01:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:02:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:03:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:04:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:05:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:06:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:07:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:08:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:09:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:10:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:11:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:12:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:13:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:14:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:15:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:16:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:17:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:18:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:19:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:20:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:21:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:22:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:23:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:24:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:25:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:26:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:27:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:28:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:29:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:31:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:38:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:40:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:41:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:48:59,6.00,6.00,6.00,6.00,0,0
23.10.18 13:54:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:00:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:06:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:07:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:22:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:23:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:24:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:25:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:26:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:27:59,6.00,6.00,6.00,6.00,0,0
23.10.18 14:28:59,6.00,6.95,6.00,6.95,40,1920
23.10.18 14:29:59,6.95,8.00,6.95,8.00,160,1920
23.10.18 14:30:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:31:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:32:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:33:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:34:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:35:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:36:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:37:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:38:59,8.00,8.00,8.00,8.00,0,2080
23.10.18 14:39:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:40:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:41:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:42:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:43:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:44:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:45:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:46:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:47:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:48:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:49:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:50:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:51:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:52:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:53:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:54:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:55:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:56:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:57:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:58:59,8.00,8.00,8.00,8.00,0,0
23.10.18 14:59:59,8.00,8.00,8.00,8.00,0,0
23.10.18 15:00:59,8.00,8.00,8.00,8.00,0,0
23.10.18 15:01:59,8.00,8.00,8.00,8.00,0,0
23.10.18 15:02:59,8.00,8.00,7.95,7.95,240,2080
23.10.18 15:03:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:04:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:05:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:06:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:07:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:08:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:09:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:10:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:11:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:12:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:13:59,7.95,7.95,7.95,7.95,0,0
23.10.18 15:14:59,7.95,7.95,7.95,7.95,0,0
