date,open,high,low,close,volume,oi
2018-01-11 14:00:00,1692.00,1692.00,1692.00,1692.00,0,0
2018-01-11 14:01:00,1692.00,1692.00,1692.00,1692.00,0,0
2018-01-11 14:02:00,1692.00,1692.00,1692.00,1692.00,0,0
2018-01-11 14:03:00,1692.00,1692.00,1692.00,1692.00,0,0
2018-01-11 14:04:00,1692.00,1692.00,1692.00,1692.00,0,0
2018-01-11 14:05:00,1692.00,1692.00,1556.00,1556.00,0,480
2018-01-11 14:06:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:07:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:08:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:09:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:10:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:11:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:12:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:13:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:14:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:15:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:16:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:17:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:18:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:19:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:20:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:21:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:22:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:23:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:24:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:25:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:26:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:27:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:28:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:33:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:36:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:37:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:38:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:39:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:40:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:41:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:45:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:47:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:48:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 14:51:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 15:04:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 15:21:00,1556.00,1556.00,1556.00,1556.00,0,0
2018-01-11 15:23:00,1556.00,1556.00,1556.00,1556.00,0,0
